4185168		96		49152		5		1398317711.786939620		1398317711.786971859		1398317711.786984984		1398317711.791112381
4185264		8		4096		5		1398317711.791221808		1398317711.791319620		1398317711.791326599		1398317711.792005506
52451024		8		4096		5		1398317711.793253839		1398317711.793277016		1398317711.793290922		1398317711.793972120
4185272		72		36864		5		1398317711.794101495		1398317711.794128110		1398317711.794140297		1398317711.795436078
4185344		8		4096		5		1398317711.795525714		1398317711.795615141		1398317711.795621391		1398317711.796354151
46979496		113		57856		5		1398317713.789959984		1398317713.790266026		1398317713.794350088		1398317713.802505400
4185352		96		49152		5		1398317717.440327587		1398317717.440552275		1398317717.446017639		1398317717.450277952
4185448		8		4096		5		1398317717.450933004		1398317717.451277795		1398317717.451316389		1398317717.452101910
4185456		16		8192		5		1398317723.621301335		1398317723.621330970		1398317723.625276022		1398317723.626117637
4185472		8		4096		5		1398317723.626207689		1398317723.626299199		1398317723.626306595		1398317723.626976907
46960640		89		45568		5		1398317723.789840502		1398317723.789920137		1398317723.789950502		1398317723.797282324
4185480		16		8192		5		1398317733.640545289		1398317733.640576539		1398317733.645004924		1398317733.646426070
4185496		8		4096		5		1398317733.646514560		1398317733.646604664		1398317733.646611435		1398317733.647284872
4185504		16		8192		5		1398317743.655858462		1398317743.655887837		1398317743.658962524		1398317743.659841327
4185520		8		4096		5		1398317743.659931067		1398317743.660022785		1398317743.660029713		1398317743.660707733
52451032		8		4096		5		1398317750.652475543		1398317750.652505282		1398317750.657154553		1398317750.657976740
4185528		72		36864		5		1398317750.658128251		1398317750.658161219		1398317750.658175074		1398317750.661749293
4185600		8		4096		5		1398317750.661906741		1398317750.662005282		1398317750.662014553		1398317750.662758251
52451040		8		4096		5		1398317750.666016532		1398317750.666042209		1398317750.666055699		1398317750.666765699
4185608		72		36864		5		1398317750.666893251		1398317750.666920282		1398317750.666932365		1398317750.671478199
4185680		8		4096		5		1398317750.671580022		1398317750.671670334		1398317750.671678043		1398317750.672359761
49582200		17		8704		5		1398317755.659834395		1398317755.659881791		1398317755.662962676		1398317755.664466166
4185688		72		36864		5		1398317756.440269291		1398317756.440463041		1398317756.445504759		1398317756.448941061
4185760		8		4096		5		1398317756.449520280		1398317756.449955124		1398317756.449994864		1398317756.450804760
49582088		57		29184		5		1398317760.660162414		1398317760.660441112		1398317760.664996215		1398317760.669330538
4185768		16		8192		5		1398317763.618886162		1398317763.618917048		1398317763.621990694		1398317763.623348715
4185784		8		4096		5		1398317763.623437569		1398317763.623618506		1398317763.623625746		1398317763.624305798
4185792		16		8192		5		1398317773.630177879		1398317773.630207774		1398317773.633286680		1398317773.634178816
4185808		8		4096		5		1398317773.634269857		1398317773.634361055		1398317773.634368087		1398317773.635042878
49582112		8		4096		5		1398317778.639832720		1398317778.639872043		1398317778.644591366		1398317778.645413084
4185816		16		8192		5		1398317783.687474020		1398317783.687504853		1398317783.692149749		1398317783.693058031
4185832		8		4096		5		1398317783.693150635		1398317783.693241989		1398317783.693249489		1398317783.693919489
4185840		16		8192		5		1398317793.697203443		1398317793.697231568		1398317793.700288652		1398317793.702079485
4185856		8		4096		5		1398317793.702176152		1398317793.702270787		1398317793.702288079		1398317793.703005214
49582112		8		4096		5		1398317798.699829639		1398317798.699868546		1398317798.704597608		1398317798.705409118
4185864		16		8192		5		1398317803.732999064		1398317803.733029846		1398317803.736079533		1398317803.737346929
4185880		8		4096		5		1398317803.737432814		1398317803.737524949		1398317803.737532033		1398317803.738219585
4185888		16		8192		5		1398317813.726081456		1398317813.726110050		1398317813.731076092		1398317813.731974685
4185904		8		4096		5		1398317813.732064790		1398317813.732156196		1398317813.732163071		1398317813.732846300
49582112		8		4096		5		1398317818.731565152		1398317818.731599163		1398317818.737982287		1398317818.738835777
4185912		16		8192		5		1398317824.441860254		1398317824.442729629		1398317824.452165046		1398317824.453187338
4185928		8		4096		5		1398317824.454060410		1398317824.454425046		1398317824.454463900		1398317824.455240410
4185936		40		20480		5		1398317834.069602124		1398317834.069764677		1398317834.074344937		1398317834.079170250
4185976		8		4096		5		1398317834.079698270		1398317834.081339417		1398317834.081378375		1398317834.082149573
52451048		8		4096		5		1398317834.090712021		1398317834.090832542		1398317834.090908063		1398317834.091836031
4185984		56		28672		5		1398317834.094313896		1398317834.094565562		1398317834.094640510		1398317834.098290354
4186040		8		4096		5		1398317834.099264572		1398317834.099669937		1398317834.099709260		1398317834.100476395
4186048		72		36864		5		1398317839.439853738		1398317839.439892176		1398317839.444589415		1398317839.446949206
4186120		8		4096		5		1398317839.447039363		1398317839.447154883		1398317839.447161602		1398317839.447839102
49582088		65		33280		5		1398317839.459844936		1398317839.459876394		1398317839.459896186		1398317839.464806186
4186128		88		45056		5		1398317842.967368216		1398317842.967413320		1398317842.972477904		1398317842.977003528
4186216		8		4096		5		1398317842.977124570		1398317842.977221393		1398317842.977229361		1398317842.977911080
4186224		56		28672		5		1398317842.979701393		1398317842.979731705		1398317842.979747955		1398317842.983059674
4186280		8		4096		5		1398317842.983166706		1398317842.983262018		1398317842.983269935		1398317842.983950195
18151864		8		4096		5		1398317842.985329570		1398317842.985362330		1398317842.985378685		1398317842.986121184
4186288		112		57344		5		1398317842.986262122		1398317842.986301601		1398317842.986317382		1398317842.990360925
4186400		8		4096		5		1398317842.990554154		1398317842.990653372		1398317842.990663164		1398317842.991382122
4186408		112		57344		5		1398317842.992348685		1398317842.992386237		1398317842.992401914		1398317842.996396184
4186520		8		4096		5		1398317842.996543841		1398317842.996638684		1398317842.996646549		1398317842.997334518
52451056		8		4096		5		1398317842.999635351		1398317842.999665351		1398317842.999711340		1398317843.000411758
4186528		112		57344		5		1398317843.000579570		1398317843.000624622		1398317843.000643060		1398317843.003371237
4186640		8		4096		5		1398317843.003508945		1398317843.003661133		1398317843.003669518		1398317843.004357070
4186648		120		61440		5		1398317848.400381027		1398317848.400630714		1398317848.405121651		1398317848.410586495
4186768		8		4096		5		1398317848.411297641		1398317848.411664829		1398317848.411704099		1398317848.412486131
18124800		193		98816		5		1398317849.460972537		1398317849.462484933		1398317849.469515609		1398317849.483944047
49587896		113		57856		5		1398317849.485156964		1398317849.486901651		1398317849.487059672		1398317849.493428318
4186776		88		45056		5		1398317854.440461077		1398317854.440742379		1398317854.445175920		1398317854.448185399
4186864		8		4096		5		1398317854.449283263		1398317854.449648055		1398317854.449687690		1398317854.450477275
49582080		73		37376		5		1398317859.480055866		1398317859.480166335		1398317859.485567481		1398317859.491198783
4186872		16		8192		5		1398317863.885046749		1398317863.885076854		1398317863.888141176		1398317863.889905239
4186888		8		4096		5		1398317863.890016594		1398317863.890104146		1398317863.890111542		1398317863.890787948
4186896		16		8192		5		1398317873.899356485		1398317873.899385808		1398317873.904094766		1398317873.904997006
4186912		8		4096		5		1398317873.905079714		1398317873.905164350		1398317873.905170964		1398317873.905846381
52451064		16		8192		5		1398317881.874765336		1398317881.874804920		1398317881.877882107		1398317881.879328096
4186920		104		53248		5		1398317881.879493565		1398317881.879528773		1398317881.879542419		1398317881.884273097
4187024		8		4096		5		1398317881.884386743		1398317881.884485857		1398317881.884492472		1398317881.885174451
51417152		81		41472		5		1398317884.480709346		1398317884.480981169		1398317884.485554658		1398317884.488889554
4187032		88		45056		5		1398317887.440301533		1398317887.440941116		1398317887.449128511		1398317887.451731532
4187120		8		4096		5		1398317887.452350126		1398317887.452711741		1398317887.452751272		1398317887.453637782
51417088		73		37376		5		1398317892.460071531		1398317892.460512833		1398317892.466540332		1398317892.472589291
52451080		16		8192		5		1398317893.785741790		1398317893.785777415		1398317893.788841165		1398317893.790223562
4187128		72		36864		5		1398317893.790385176		1398317893.790414083		1398317893.790427312		1398317893.794223666
4187200		8		4096		5		1398317893.794323457		1398317893.794421791		1398317893.794428561		1398317893.795136009
4187208		80		40960		5		1398317898.990995018		1398317898.991032883		1398317898.995734861		1398317898.999815539
4187288		8		4096		5		1398317898.999952779		1398317899.000215018		1398317899.000224028		1398317899.000909549
51941384		65		33280		5		1398317903.999845693		1398317903.999899131		1398317904.003398297		1398317904.008826474
4187296		16		8192		5		1398317909.041233087		1398317909.041263816		1398317909.046334597		1398317909.047714805
4187312		8		4096		5		1398317909.047803607		1398317909.047894232		1398317909.047900899		1398317909.048573659
49582112		8		4096		5		1398317914.049835116		1398317914.049875377		1398317914.054585637		1398317914.055427928
4187320		16		8192		5		1398317919.439998239		1398317919.440093968		1398317919.445487614		1398317919.446478916
4187336		8		4096		5		1398317919.446735530		1398317919.447159280		1398317919.447188082		1398317919.447938759
4187344		16		8192		5		1398317929.092959016		1398317929.092987089		1398317929.098238339		1398317929.099121516
4187360		8		4096		5		1398317929.099208912		1398317929.099371724		1398317929.099378703		1398317929.100060267
4187368		16		8192		5		1398317939.440070783		1398317939.440198283		1398317939.520606721		1398317939.521737867
4187384		8		4096		5		1398317939.521830419		1398317939.521930314		1398317939.521937398		1398317939.524036616
4187392		16		8192		5		1398317949.142650520		1398317949.142678853		1398317949.146192967		1398317949.147532811
4187408		8		4096		5		1398317949.147617082		1398317949.147707967		1398317949.147715050		1398317949.148402134
4187416		16		8192		5		1398317959.202622495		1398317959.202651818		1398317959.306009838		1398317959.306704630
4187432		8		4096		5		1398317959.306800776		1398317959.306891140		1398317959.306898484		1398317959.307513797
4187440		16		8192		5		1398317969.215104834		1398317969.215133064		1398317969.219048063		1398317969.219881762
4187456		8		4096		5		1398317969.219963220		1398317969.220052283		1398317969.220059262		1398317969.220770876
4187464		16		8192		5		1398317979.439858945		1398317979.439900300		1398317979.503631758		1398317979.504356445
4187480		8		4096		5		1398317979.504459674		1398317979.504614101		1398317979.504624830		1398317979.505316185
4187488		16		8192		5		1398317989.303187222		1398317989.303216233		1398317989.307175503		1398317989.308431441
4187504		8		4096		5		1398317989.308606233		1398317989.308715087		1398317989.308722222		1398317989.309339097
4187512		16		8192		5		1398317999.414632166		1398317999.414661437		1398317999.483107375		1398317999.483851229
4187528		8		4096		5		1398317999.483929823		1398317999.484047427		1398317999.484054302		1398317999.484739198
4187536		16		8192		5		1398318009.369093725		1398318009.369123517		1398318009.373062840		1398318009.373901278
4187552		8		4096		5		1398318009.373983882		1398318009.374073517		1398318009.374080913		1398318009.374752528
4187560		16		8192		5		1398318019.411596691		1398318019.411625909		1398318019.522929451		1398318019.523643045
4187576		8		4096		5		1398318019.523727888		1398318019.523847107		1398318019.523854399		1398318019.524580128
4187584		16		8192		5		1398318029.416047884		1398318029.416076166		1398318029.419561999		1398318029.420811947
4187600		8		4096		5		1398318029.420917676		1398318029.421155801		1398318029.421165176		1398318029.421842520
4187608		16		8192		5		1398318039.460547464		1398318039.460578818		1398318039.590049287		1398318039.590742152
4187624		8		4096		5		1398318039.590815433		1398318039.590931683		1398318039.590938922		1398318039.591630797
4187632		16		8192		5		1398318049.481881575		1398318049.481909439		1398318049.485980585		1398318049.492438606
