4085504		48		24576		5		1429742086.624798546		1429742086.624822504		1429742086.624834327		1429742086.628084483
4085552		8		4096		5		1429742086.628178702		1429742086.628273546		1429742086.628280681		1429742086.628939171
6505952		256		131072		4		1429742088.617522035		1429742088.617547816		1429742088.622057973		1429742088.623580785
37026344		8		4096		5		1429742089.682258390		1429742089.682332921		1429742089.684829014		1429742089.685559848
49722008		16		8192		1		1429742089.682268546		1429742089.684849952		1429742089.685596150		1429742089.686309379
49722040		8		4096		1		1429742089.682278233		1429742089.685639431		1429742089.686341983		1429742089.686937139
4085560		104		53248		5		1429742089.687258702		1429742089.687319222		1429742089.687332556		1429742089.690618911
4085664		8		4096		5		1429742089.690728129		1429742089.690967348		1429742089.690973911		1429742089.691654223
37026344		8		4096		5		1429742089.691800681		1429742089.691821410		1429742089.691831723		1429742089.692467973
49721984		8		4096		5		1429742089.692698285		1429742089.692739275		1429742089.692749431		1429742089.693360473
11211864		8		4096		1		1429742089.692710525		1429742089.692763962		1429742089.693392504		1429742089.694084483
11211912		8		4096		1		1429742089.692721254		1429742089.693426358		1429742089.694116462		1429742089.694797035
37026344		8		4096		5		1429742089.694992452		1429742089.695010004		1429742089.695020004		1429742089.695657295
37026344		8		4096		5		1429742089.696714379		1429742089.696754952		1429742089.696774847		1429742089.697374795
49722008		16		8192		1		1429742089.696722243		1429742089.696792243		1429742089.697410837		1429742089.698656306
49722040		8		4096		1		1429742089.696731150		1429742089.697449587		1429742089.698701254		1429742089.699317452
4085672		16		8192		5		1429742089.699585265		1429742089.699606046		1429742089.699616775		1429742089.700323442
4085688		8		4096		5		1429742089.700403858		1429742089.700497973		1429742089.700505421		1429742089.701161515
37026344		8		4096		5		1429742089.701281306		1429742089.701302608		1429742089.701313338		1429742089.701941931
49721984		8		4096		5		1429742089.702209587		1429742089.702252452		1429742089.702262765		1429742089.702873025
11211864		8		4096		1		1429742089.702223337		1429742089.702277921		1429742089.702906098		1429742089.703582504
11211912		8		4096		1		1429742089.702233702		1429742089.702939275		1429742089.703615369		1429742089.704295316
37026344		8		4096		5		1429742089.704478962		1429742089.704495473		1429742089.704505108		1429742089.705139691
37026344		8		4096		5		1429742089.706316098		1429742089.706353545		1429742089.706367243		1429742089.707048962
49722008		16		8192		1		1429742089.706323025		1429742089.706383129		1429742089.707084639		1429742089.708306306
49722040		8		4096		1		1429742089.706333025		1429742089.707121722		1429742089.708345056		1429742089.709028129
4085696		16		8192		5		1429742089.709283963		1429742089.709304744		1429742089.709315056		1429742089.710023650
4085712		8		4096		5		1429742089.710095994		1429742089.710182869		1429742089.710189223		1429742089.710792817
37026344		8		4096		5		1429742089.710902452		1429742089.710921567		1429742089.710931254		1429742089.711640473
49721984		8		4096		5		1429742089.711867973		1429742089.711907504		1429742089.711917973		1429742089.712516306
11211864		8		4096		1		1429742089.711879692		1429742089.711932452		1429742089.712549119		1429742089.713211202
11211912		8		4096		1		1429742089.711890317		1429742089.712586046		1429742089.713245160		1429742089.713926723
37026344		8		4096		5		1429742089.714211254		1429742089.714228494		1429742089.714239014		1429742089.714951671
37026344		8		4096		5		1429742089.716012087		1429742089.716052868		1429742089.716067087		1429742089.716753077
49722008		16		8192		1		1429742089.716020577		1429742089.716084483		1429742089.716789639		1429742089.718155629
49722040		8		4096		1		1429742089.716030941		1429742089.716826722		1429742089.718197191		1429742089.718813494
4085720		16		8192		5		1429742089.719062973		1429742089.719085629		1429742089.719095994		1429742089.720157921
4085736		8		4096		5		1429742089.720235421		1429742089.720329015		1429742089.720335421		1429742089.720930525
37026344		8		4096		5		1429742089.721042348		1429742089.721060994		1429742089.721070838		1429742089.721712348
49721984		8		4096		5		1429742089.721928650		1429742089.721970056		1429742089.721980160		1429742089.722669535
11211864		8		4096		1		1429742089.721941254		1429742089.721995004		1429742089.722702869		1429742089.723380473
11211912		8		4096		1		1429742089.721951983		1429742089.722736306		1429742089.723414014		1429742089.724093910
37026344		8		4096		5		1429742089.724282504		1429742089.724299431		1429742089.724308910		1429742089.725008441
37026344		8		4096		5		1429742089.725935577		1429742089.725973233		1429742089.725985629		1429742089.726664952
49722008		16		8192		1		1429742089.725942764		1429742089.726001566		1429742089.726699743		1429742089.728071983
49722040		8		4096		1		1429742089.725952816		1429742089.726735108		1429742089.728112452		1429742089.728796150
4085744		16		8192		5		1429742089.729215525		1429742089.729241775		1429742089.729255838		1429742089.730895369
4085760		8		4096		5		1429742089.731014535		1429742089.731216463		1429742089.731226931		1429742089.731974587
37026344		8		4096		5		1429742089.732140369		1429742089.732172035		1429742089.732228390		1429742089.732873337
49721984		8		4096		5		1429742089.733208494		1429742089.733268858		1429742089.733283650		1429742089.733905160
11211864		8		4096		1		1429742089.733227192		1429742089.733303754		1429742089.733945889		1429742089.734638441
11211912		8		4096		1		1429742089.733243077		1429742089.733994014		1429742089.734677608		1429742089.735364691
37026344		8		4096		5		1429742089.735596306		1429742089.735619483		1429742089.735633545		1429742089.736277868
37026344		8		4096		5		1429742089.737867347		1429742089.737921618		1429742089.737938806		1429742089.738544379
49722008		16		8192		1		1429742089.737877608		1429742089.737960160		1429742089.738585837		1429742089.739829952
49722040		8		4096		1		1429742089.737891931		1429742089.738634483		1429742089.739871775		1429742089.740490317
4085768		16		8192		5		1429742089.740790890		1429742089.740815994		1429742089.740828233		1429742089.741613598
4085784		8		4096		5		1429742089.742001827		1429742089.742230212		1429742089.742240421		1429742089.742925473
37026344		8		4096		5		1429742089.743101671		1429742089.743131150		1429742089.743145264		1429742089.743852764
49721984		8		4096		5		1429742089.744144171		1429742089.744201046		1429742089.744215629		1429742089.744840108
11211864		8		4096		1		1429742089.744160941		1429742089.744235525		1429742089.744878754		1429742089.745574275
11211912		8		4096		1		1429742089.744175681		1429742089.744924223		1429742089.745611514		1429742089.746303806
37026344		8		4096		5		1429742089.746561202		1429742089.746586150		1429742089.746600472		1429742089.747250837
37026344		8		4096		5		1429742089.748716045		1429742089.748806359		1429742089.748822140		1429742089.749444327
49722008		16		8192		1		1429742089.748725629		1429742089.748839692		1429742089.749492609		1429742089.750725317
49722040		8		4096		1		1429742089.748741306		1429742089.749543754		1429742089.750768598		1429742089.751388494
4085792		16		8192		5		1429742089.751718442		1429742089.751745785		1429742089.751759692		1429742089.752959014
4085808		8		4096		5		1429742089.753069483		1429742089.753175264		1429742089.753184535		1429742089.753862087
37026344		8		4096		5		1429742089.754006931		1429742089.754034119		1429742089.754047921		1429742089.754691410
49721984		8		4096		5		1429742089.754985368		1429742089.755043025		1429742089.755057712		1429742089.755660837
11211864		8		4096		1		1429742089.755002712		1429742089.755077556		1429742089.755699691		1429742089.756388337
11211912		8		4096		1		1429742089.755018077		1429742089.755745160		1429742089.756426566		1429742089.757097035
37026344		8		4096		5		1429742089.757368702		1429742089.757391358		1429742089.757405056		1429742089.758120108
37026344		8		4096		5		1429742089.760085473		1429742089.760138338		1429742089.760157452		1429742089.760849848
49722008		16		8192		1		1429742089.760094848		1429742089.760180004		1429742089.760896515		1429742089.762236254
49722040		8		4096		1		1429742089.760108754		1429742089.760948442		1429742089.762275890		1429742089.762970473
4085816		16		8192		5		1429742089.763317139		1429742089.763346098		1429742089.763360369		1429742089.764149119
4085832		8		4096		5		1429742089.764246931		1429742089.764365369		1429742089.764375577		1429742089.765059275
37026344		8		4096		5		1429742089.765205368		1429742089.765233337		1429742089.765248337		1429742089.765969170
49721984		8		4096		5		1429742089.766275837		1429742089.766337348		1429742089.766353077		1429742089.767046879
11211864		8		4096		1		1429742089.766294118		1429742089.766373910		1429742089.767086045		1429742089.767764535
11211912		8		4096		1		1429742089.766310264		1429742089.767132295		1429742089.767807295		1429742089.768498129
37026344		8		4096		5		1429742089.768739118		1429742089.768763285		1429742089.768807661		1429742089.769512400
37026344		8		4096		5		1429742089.770701671		1429742089.770754067		1429742089.770771775		1429742089.771471983
49722008		16		8192		1		1429742089.770711306		1429742089.770801723		1429742089.771514379		1429742089.772909327
49722040		8		4096		1		1429742089.770725108		1429742089.771564067		1429742089.772948962		1429742089.773631671
4085840		16		8192		5		1429742089.773929535		1429742089.773956410		1429742089.773969223		1429742089.774755004
4085856		8		4096		5		1429742089.774858806		1429742089.774972921		1429742089.774981723		1429742089.775644795
37026344		8		4096		5		1429742089.775928754		1429742089.775956254		1429742089.775970525		1429742089.776686150
49721984		8		4096		5		1429742089.776996670		1429742089.777055577		1429742089.777070941		1429742089.777690160
11211864		8		4096		1		1429742089.777014275		1429742089.777091566		1429742089.777731306		1429742089.778430524
11211912		8		4096		1		1429742089.777029691		1429742089.777778545		1429742089.778468441		1429742089.779158754
37026344		8		4096		5		1429742089.779379640		1429742089.779397713		1429742089.779408338		1429742089.780115421
49597840		8		4096		5		1429742090.370821149		1429742090.370880733		1429742090.373344743		1429742090.374071097
49597880		16		8192		1		1429742090.370833181		1429742090.373365264		1429742090.374105159		1429742090.375270055
49597912		8		4096		1		1429742090.370849483		1429742090.374151149		1429742090.375302659		1429742090.375959847
51172880		8		4096		1		1429742090.370843285		1429742090.375349170		1429742090.376006774		1429742090.376678961
4085864		24		12288		5		1429742090.376934013		1429742090.376959691		1429742090.376971722		1429742090.378135368
4085888		8		4096		5		1429742090.378230993		1429742090.378342711		1429742090.378352555		1429742090.379026306
49597840		8		4096		5		1429742090.379181670		1429742090.379210733		1429742090.379224014		1429742090.379836826
49597848		8		4096		5		1429742090.380120160		1429742090.380175264		1429742090.380187243		1429742090.380833806
4601392		16		8192		1		1429742090.380135628		1429742090.380203597		1429742090.380868285		1429742090.382396514
4848416		8		4096		1		1429742090.380153858		1429742090.380903337		1429742090.382431774		1429742090.383112712
49597840		8		4096		5		1429742090.383305316		1429742090.383327920		1429742090.383339743		1429742090.383975264
49597840		8		4096		5		1429742090.387238545		1429742090.387284847		1429742090.387304951		1429742090.387922607
49597880		16		8192		1		1429742090.387250784		1429742090.387325055		1429742090.387962711		1429742090.388609482
4085896		16		8192		5		1429742090.388911410		1429742090.388932764		1429742090.388942920		1429742090.389630004
4085912		8		4096		5		1429742090.389715212		1429742090.389814379		1429742090.389822087		1429742090.390497243
49597840		8		4096		5		1429742090.390638701		1429742090.390665785		1429742090.390677556		1429742090.391274899
49597848		8		4096		5		1429742090.391501097		1429742090.391536305		1429742090.391549066		1429742090.392231462
4615200		8		4096		1		1429742090.391514899		1429742090.391566253		1429742090.392267764		1429742090.392954066
49597840		8		4096		5		1429742090.393176670		1429742090.393201878		1429742090.393213493		1429742090.393871514
51163456		8		4096		5		1429742090.431398701		1429742090.431444483		1429742090.431463910		1429742090.432233649
51167448		16		8192		1		1429742090.431410108		1429742090.431483285		1429742090.432266983		1429742090.433595628
37021184		8		4096		1		1429742090.432799222		1429742090.432823232		1429742090.433650784		1429742090.434341409
