46999832		25		12800		5		1397080059.268850684		1397080059.269316465		1397080059.269422767		1397080059.270905005
4246104		112		57344		5		1397080060.291201605		1397080060.292363496		1397080060.296334125		1397080060.300437413
4246216		8		4096		5		1397080060.301102729		1397080060.301446898		1397080060.301486377		1397080060.302272370
46960640		89		45568		5		1397080064.261507922		1397080064.262851772		1397080064.267150873		1397080064.274580654
51923048		8		4096		5		1397080067.719100524		1397080067.719132970		1397080067.721540198		1397080067.722374996
4246224		80		40960		5		1397080067.723205264		1397080067.723378223		1397080067.723450459		1397080067.727463576
4246304		8		4096		5		1397080067.727602527		1397080067.727707938		1397080067.727717312		1397080067.728399671
37003512		25		12800		5		1397080072.721064892		1397080072.722075361		1397080072.725934892		1397080072.728215725
4246312		96		49152		5		1397080072.721895621		1397080072.728770777		1397080072.728852392		1397080072.732295622
4246408		8		4096		5		1397080072.732933382		1397080072.733272757		1397080072.733313122		1397080072.734090205
36999168		89		45568		5		1397080077.741071298		1397080077.742323329		1397080077.746344318		1397080077.752537496
50230144		8		4096		5		1397080102.486295767		1397080102.486327017		1397080102.556160923		1397080102.556879725
4246416		96		49152		5		1397080102.557063267		1397080102.557107902		1397080102.557123006		1397080102.559019360
4246512		8		4096		5		1397080102.559125037		1397080102.559227694		1397080102.559235089		1397080102.559910558
4246520		40		20480		5		1397080102.561530194		1397080102.561554569		1397080102.561569934		1397080102.565252642
4246560		8		4096		5		1397080102.565347538		1397080102.565462642		1397080102.565471340		1397080102.566146965
51842800		16		8192		5		1397080102.633286184		1397080102.633332798		1397080102.633357954		1397080102.639977069
4246568		72		36864		5		1397080102.640113162		1397080102.640144256		1397080102.640157433		1397080102.643322902
4246640		8		4096		5		1397080102.643421965		1397080102.643520246		1397080102.643528111		1397080102.644206548
51843472		16		8192		5		1397080103.443718944		1397080103.443768840		1397080103.446178371		1397080103.447059881
4246648		136		69632		5		1397080103.447226027		1397080103.447266079		1397080103.447280975		1397080103.450413058
4246784		8		4096		5		1397080103.450555507		1397080103.450667277		1397080103.450673892		1397080103.451422642
51843480		8		4096		5		1397080103.451683527		1397080103.451705194		1397080103.451715767		1397080103.452407017
4246792		16		8192		5		1397080103.452515611		1397080103.452535559		1397080103.452544986		1397080103.453300298
4246808		8		4096		5		1397080103.453365142		1397080103.453458267		1397080103.453464777		1397080103.454143319
52131736		24		12288		5		1397080103.593925402		1397080103.593972225		1397080103.593998736		1397080103.595312485
4246816		80		40960		5		1397080103.597465141		1397080103.597505819		1397080103.597523475		1397080103.602201861
4246896		8		4096		5		1397080103.602316913		1397080103.602409517		1397080103.602418788		1397080103.603094986
52131736		8		4096		5		1397080103.603239152		1397080103.603265298		1397080103.603277017		1397080103.603977954
37089656		17		8704		5		1397080103.604506027		1397080103.604537590		1397080103.604554725		1397080103.605890037
52131736		8		4096		5		1397080103.606127746		1397080103.606147589		1397080103.606160767		1397080103.606843423
51923056		8		4096		5		1397080103.937417954		1397080103.937453214		1397080103.940160193		1397080103.940957902
51921960		8		4096		5		1397080103.941091548		1397080103.941120975		1397080103.941133111		1397080103.941836652
46999864		8		4096		1		1397080103.941125090		1397080103.941148944		1397080103.941869465		1397080103.942572017
4246904		184		94208		1		1397080103.941261288		1397080103.941906131		1397080103.942608579		1397080103.949150923
4247088		8		4096		5		1397080103.949322798		1397080103.949434568		1397080103.949441600		1397080103.950122172
51921104		25		12800		5		1397080107.142058786		1397080107.142108421		1397080107.145044671		1397080107.147189515
46999864		8		4096		5		1397080107.147372796		1397080107.147398473		1397080107.147414463		1397080107.148123838
4247096		144		73728		1		1397080107.147474879		1397080107.147516702		1397080107.148157275		1397080107.152256442
4247240		8		4096		5		1397080107.152420921		1397080107.152513630		1397080107.152523369		1397080107.153196807
51160232		17		8704		5		1397080107.450649514		1397080107.450980191		1397080107.453787691		1397080107.455320452
52424736		1561		799232		5		1397080107.451059202		1397080107.455946597		1397080107.456365087		1397080107.486954931
3969024		233		119296		1		1397080107.456194618		1397080107.456383629		1397080107.487021806		1397080107.504893316
51923064		17		8704		5		1397080111.758931492		1397080111.758983627		1397080111.762062899		1397080111.763590971
4247248		185		94720		5		1397080111.764081336		1397080111.764169305		1397080111.764210242		1397080111.769840711
4247424		8		4096		5		1397080111.770153523		1397080111.770293888		1397080111.770307898		1397080111.771022534
49592384		25		12800		5		1397080112.420830451		1397080112.420915191		1397080112.423724566		1397080112.425262014
4247432		16		8192		5		1397080112.434747170		1397080112.434788107		1397080112.434814514		1397080112.435650086
4247448		8		4096		5		1397080112.435864722		1397080112.436003993		1397080112.436016336		1397080112.436754461
49592384		8		4096		5		1397080112.437484670		1397080112.437531701		1397080112.437557065		1397080112.438270659
49592392		17		8704		5		1397080112.439381701		1397080112.439437117		1397080112.439465138		1397080112.440825504
49592384		8		4096		5		1397080112.441208629		1397080112.441240191		1397080112.441261024		1397080112.441974878
49592384		25		12800		5		1397080112.459969409		1397080112.460038576		1397080112.460082430		1397080112.462136128
4247456		16		8192		5		1397080112.462610503		1397080112.462646597		1397080112.462666024		1397080112.463392222
4247472		8		4096		5		1397080112.463523264		1397080112.463654149		1397080112.463666285		1397080112.464345503
49592384		8		4096		5		1397080112.464529878		1397080112.464565607		1397080112.464586180		1397080112.465296909
49592392		17		8704		5		1397080112.465647326		1397080112.465700399		1397080112.465725503		1397080112.467078211
49592384		8		4096		5		1397080112.467433003		1397080112.467463211		1397080112.467483524		1397080112.468205242
51154944		153		78336		5		1397080117.453444458		1397080117.453715500		1397080117.457438156		1397080117.470494353
4247480		152		77824		5		1397080118.331458522		1397080118.332712741		1397080118.336798053		1397080118.342259929
4247632		8		4096		5		1397080118.342987585		1397080118.343339460		1397080118.343378574		1397080118.344153418
46960640		145		74240		5		1397080123.350657008		1397080123.351271227		1397080123.357946487		1397080123.368487842
4247640		16		8192		5		1397080139.330907055		1397080139.331053878		1397080139.409102836		1397080139.410457836
4247656		8		4096		5		1397080139.410780649		1397080139.411220857		1397080139.411260128		1397080139.412020545
51155224		8		4096		5		1397080144.420739330		1397080144.420933394		1397080144.424714983		1397080144.425681605
51923080		8		4096		5		1397080170.989203089		1397080170.989355485		1397080171.061039284		1397080171.061733190
4247664		56		28672		5		1397080171.061861055		1397080171.061886523		1397080171.061897201		1397080171.066307408
4247720		8		4096		5		1397080171.066374543		1397080171.066485637		1397080171.066491939		1397080171.067165793
4247728		8		4096		5		1397080171.082309696		1397080171.082516832		1397080171.082522926		1397080171.083181623
51923080		8		4096		5		1397080171.083276884		1397080171.083296675		1397080171.083306519		1397080171.084013342
4247736		16		8192		5		1397080171.084106050		1397080171.084122769		1397080171.084131728		1397080171.084861623
4247752		8		4096		5		1397080171.084918707		1397080171.085020842		1397080171.085027092		1397080171.085696623
6857728		17		8704		5		1397080171.087297300		1397080171.087336050		1397080171.087350998		1397080171.088707925
4247760		16		8192		5		1397080171.088837144		1397080171.088853498		1397080171.088862300		1397080171.089571831
4247776		8		4096		5		1397080171.089642977		1397080171.089735165		1397080171.089741310		1397080171.090350008
51679616		8		4096		5		1397080175.970980530		1397080175.972121676		1397080175.976392144		1397080175.977322301
4247784		64		32768		5		1397080176.331251155		1397080176.332485426		1397080176.336825842		1397080176.341752979
4247848		8		4096		5		1397080176.342266416		1397080176.342614645		1397080176.342653291		1397080176.343420479
51679232		57		29184		5		1397080181.351066624		1397080181.352253916		1397080181.356397405		1397080181.360704957
153600		3073		1573376		5		1397080200.815759115		1397080200.817027604		1397080200.884312083		1397080200.926913124
51923088		16		8192		5		1397080288.538787623		1397080288.538829914		1397080288.603968403		1397080288.604677883
4247856		64		32768		5		1397080288.604814028		1397080288.604841164		1397080288.604852049		1397080288.608438299
4247920		8		4096		5		1397080288.608510487		1397080288.608617414		1397080288.608624080		1397080288.609284705
51923104		16		8192		5		1397080288.611773820		1397080288.611808560		1397080288.611828820		1397080288.612543039
4247928		72		36864		5		1397080288.612680591		1397080288.612707206		1397080288.612718768		1397080288.615653768
4248000		8		4096		5		1397080288.615748091		1397080288.615843664		1397080288.615849966		1397080288.616543247
51923120		8		4096		5		1397080288.619131893		1397080288.619154497		1397080288.619167726		1397080288.619848924
4248008		88		45056		5		1397080288.619977414		1397080288.620006216		1397080288.620018351		1397080288.623367153
4248096		8		4096		5		1397080288.623461528		1397080288.623556216		1397080288.623562362		1397080288.624261841
51923128		8		4096		5		1397080288.635153039		1397080288.635183455		1397080288.635204966		1397080288.635995383
4248104		72		36864		5		1397080288.636135018		1397080288.636161060		1397080288.636172414		1397080288.639339966
4248176		8		4096		5		1397080288.639434549		1397080288.639529862		1397080288.639536059		1397080288.640216268
46960640		17		8704		5		1397080293.542365325		1397080293.544174961		1397080293.549903139		1397080293.551505536
46999832		8		4096		5		1397080293.552172203		1397080293.552315015		1397080293.552383348		1397080293.553169338
4248184		88		45056		5		1397080294.331218260		1397080294.332360871		1397080294.336566160		1397080294.340322226
4248272		8		4096		5		1397080294.340955416		1397080294.341301935		1397080294.341340842		1397080294.342108518
46960640		81		41472		5		1397080299.350629754		1397080299.350977462		1397080299.353727618		1397080299.360470483
51923136		8		4096		5		1397080303.294381315		1397080303.294414440		1397080303.297022825		1397080303.297845117
4248280		72		36864		5		1397080303.298003710		1397080303.298034491		1397080303.298048085		1397080303.301517200
4248352		8		4096		5		1397080303.301661523		1397080303.302312669		1397080303.302324804		1397080303.303006054
4248360		16		8192		5		1397080303.310236054		1397080303.310262981		1397080303.310283189		1397080303.311008763
4248376		8		4096		5		1397080303.311102877		1397080303.311221732		1397080303.311230169		1397080303.311920950
51923144		48		24576		5		1397080303.312270273		1397080303.312322617		1397080303.312349596		1397080303.325136315
4248384		32		16384		5		1397080303.325299335		1397080303.325326419		1397080303.325340325		1397080303.329776002
4248416		8		4096		5		1397080303.329879856		1397080303.329995845		1397080303.330005116		1397080303.330701263
4248424		8		4096		5		1397080303.331005065		1397080303.331113086		1397080303.331121211		1397080303.331807044
51923144		8		4096		5		1397080303.331934805		1397080303.331960794		1397080303.331974440		1397080303.332666575
4531288		41		20992		5		1397080303.332997044		1397080303.333074648		1397080303.333107669		1397080303.336547773
4248432		72		36864		5		1397080303.337056731		1397080303.337090117		1397080303.337106106		1397080303.340901315
4248504		8		4096		5		1397080303.341067721		1397080303.341164544		1397080303.341171940		1397080303.341850013
984776		24		12288		4		1397080303.348746366		1397080303.348778554		1397080303.348803033		1397080303.349316939
51923192		8		4096		5		1397080303.354865481		1397080303.354891731		1397080303.354905533		1397080303.364785898
4248512		72		36864		5		1397080303.364977617		1397080303.365026210		1397080303.365041367		1397080303.371499700
4248584		8		4096		5		1397080303.371594075		1397080303.371699180		1397080303.371705794		1397080303.372384179
4248592		8		4096		5		1397080303.377872825		1397080303.377983710		1397080303.377991314		1397080303.378655741
51923200		32		16384		5		1397080303.378924856		1397080303.378962460		1397080303.378981887		1397080303.381555482
4248600		32		16384		5		1397080303.381701107		1397080303.381726211		1397080303.381736315		1397080303.388504752
4248632		8		4096		5		1397080303.388579387		1397080303.388677148		1397080303.388684283		1397080303.389355533
4248640		8		4096		5		1397080303.389481575		1397080303.389575741		1397080303.389582304		1397080303.390263502
51923200		8		4096		5		1397080303.390364543		1397080303.390385012		1397080303.390395325		1397080303.391087721
4531256		8		4096		5		1397080303.391340794		1397080303.391370534		1397080303.391381367		1397080303.392084127
4601824		8		4096		1		1397080303.391352565		1397080303.391395898		1397080303.392125325		1397080303.392818346
19706976		8		4096		1		1397080303.391326315		1397080303.392154752		1397080303.392854752		1397080303.393549648
4248648		72		36864		5		1397080303.393914283		1397080303.393945065		1397080303.393957252		1397080303.397868241
4248720		8		4096		5		1397080303.397964127		1397080303.398059804		1397080303.398067721		1397080303.398745273
51923232		24		12288		5		1397080303.479885585		1397080303.479941002		1397080303.479971783		1397080303.481276575
4248728		80		40960		5		1397080303.481480377		1397080303.481520325		1397080303.481538190		1397080303.483408971
4248808		8		4096		5		1397080303.483512148		1397080303.483626836		1397080303.483636211		1397080303.484308398
19711264		16		8192		5		1397080303.871529179		1397080303.871562044		1397080303.874012669		1397080303.874894752
49592240		8		4096		1		1397080303.871515794		1397080303.874048190		1397080303.874931575		1397080303.875628033
5033016		8		4096		5		1397080303.875914908		1397080303.875954700		1397080303.876003919		1397080303.876829075
4248816		88		45056		1		1397080303.875995221		1397080303.876020377		1397080303.876874075		1397080303.881182252
4248904		8		4096		5		1397080303.881309492		1397080303.881400169		1397080303.881410377		1397080303.882089544
49592240		8		4096		5		1397080303.882629700		1397080303.882659284		1397080303.882672825		1397080303.883375273
49592248		8		4096		5		1397080303.885228346		1397080303.885267252		1397080303.885283710		1397080303.885973189
49600040		8		4096		1		1397080303.885245065		1397080303.885301419		1397080303.886006887		1397080303.886708346
49592240		8		4096		5		1397080303.886917825		1397080303.886940325		1397080303.886953033		1397080303.887645846
49592240		8		4096		5		1397080303.888883970		1397080303.888925637		1397080303.888945325		1397080303.889655741
19711264		16		8192		1		1397080303.888893241		1397080303.888964491		1397080303.889694752		1397080303.890989180
4248912		16		8192		5		1397080303.891326523		1397080303.891360638		1397080303.891372721		1397080303.892551106
4248928		8		4096		5		1397080303.892623294		1397080303.892766940		1397080303.892776836		1397080303.893466054
49592240		8		4096		5		1397080303.893623086		1397080303.893677929		1397080303.893706158		1397080303.894408971
49592248		8		4096		5		1397080303.895125012		1397080303.895183710		1397080303.895206575		1397080303.895936210
49600040		8		4096		1		1397080303.895152460		1397080303.895224179		1397080303.895971262		1397080303.896687096
49592240		8		4096		5		1397080303.896913085		1397080303.896931939		1397080303.896943606		1397080303.897647668
49592240		8		4096		5		1397080303.898864700		1397080303.898904595		1397080303.898922981		1397080303.899624022
19711264		16		8192		1		1397080303.898873085		1397080303.898940325		1397080303.899661314		1397080303.900937305
4248936		16		8192		5		1397080303.901380742		1397080303.901406367		1397080303.901419284		1397080303.902191523
4248952		8		4096		5		1397080303.902259336		1397080303.902349231		1397080303.902358242		1397080303.903053606
49592240		8		4096		5		1397080303.903339961		1397080303.903366836		1397080303.903381419		1397080303.904086888
49592248		8		4096		5		1397080303.904456835		1397080303.904492773		1397080303.904506106		1397080303.905218971
49600040		8		4096		1		1397080303.904472721		1397080303.904522460		1397080303.905250273		1397080303.905945012
49592240		8		4096		5		1397080303.906176002		1397080303.906197669		1397080303.906210898		1397080303.906909439
49592240		8		4096		5		1397080303.908718606		1397080303.908815637		1397080303.908835637		1397080303.909531731
49600032		8		4096		1		1397080303.908740585		1397080303.908855064		1397080303.909562877		1397080303.910260168
49613440		8		4096		1		1397080303.908781939		1397080303.909610897		1397080303.910284908		1397080303.910972877
4641160		8		4096		1		1397080303.908756991		1397080303.910319647		1397080303.911004284		1397080303.911715846
4649024		16		8192		1		1397080303.908746835		1397080303.911036992		1397080303.911759127		1397080303.913050950
4649448		57		29184		1		1397080303.908761991		1397080303.911884336		1397080303.913088346		1397080303.915679596
4248960		16		8192		5		1397080303.916081939		1397080303.916110950		1397080303.916125221		1397080303.917296939
4248976		8		4096		5		1397080303.917359335		1397080303.917442043		1397080303.917450741		1397080303.918127877
49592240		8		4096		5		1397080303.918255273		1397080303.918278189		1397080303.918291314		1397080303.918982408
49592248		97		49664		5		1397080303.919330481		1397080303.919431106		1397080303.919477252		1397080303.923263138
49592240		8		4096		5		1397080303.924960950		1397080303.924988137		1397080303.925006262		1397080303.925785533
49592240		65		33280		5		1397080303.930119856		1397080303.930198814		1397080303.930239491		1397080303.934842408
4248984		16		8192		5		1397080303.935423346		1397080303.935452408		1397080303.935468919		1397080303.936213294
4249000		8		4096		5		1397080303.936284439		1397080303.936372564		1397080303.936379960		1397080303.937068606
49592240		8		4096		5		1397080303.937859908		1397080303.937893450		1397080303.937912096		1397080303.938598710
49592248		57		29184		5		1397080303.939054283		1397080303.939122252		1397080303.939162772		1397080303.941750325
49592240		8		4096		5		1397080303.942094596		1397080303.942119075		1397080303.942135794		1397080303.942853711
49592240		41		20992		5		1397080303.944703710		1397080303.944759804		1397080303.944792669		1397080303.947487200
4249008		16		8192		5		1397080303.947806679		1397080303.947832564		1397080303.947845741		1397080303.948613762
4249024		8		4096		5		1397080303.948690220		1397080303.948770429		1397080303.948777720		1397080303.949463241
49592240		8		4096		5		1397080303.949582564		1397080303.949604387		1397080303.949616835		1397080303.950313554
49592248		33		16896		5		1397080303.950580585		1397080303.950626835		1397080303.950650897		1397080303.952524439
49592240		8		4096		5		1397080303.953070168		1397080303.953092199		1397080303.953107095		1397080303.953820845
49592240		57		29184		5		1397080303.955771886		1397080303.955836470		1397080303.955901938		1397080303.959297303
4249032		16		8192		5		1397080303.959659699		1397080303.959686157		1397080303.959699699		1397080303.960446417
4249048		8		4096		5		1397080303.960625428		1397080303.960996886		1397080303.961005792		1397080303.961689595
49592240		8		4096		5		1397080303.961842772		1397080303.961871938		1397080303.961890428		1397080303.962597563
49592248		49		25088		5		1397080303.963010688		1397080303.963083344		1397080303.963119542		1397080303.964725272
49592240		8		4096		5		1397080303.965021157		1397080303.965041365		1397080303.965055584		1397080303.965765532
49592240		57		29184		5		1397080303.967207824		1397080303.967266001		1397080303.967296626		1397080303.970660584
4249056		16		8192		5		1397080303.971166938		1397080303.971193605		1397080303.971208136		1397080303.972902980
4249072		8		4096		5		1397080303.973005897		1397080303.973106938		1397080303.973116626		1397080303.973807720
49592240		8		4096		5		1397080303.974300741		1397080303.974340584		1397080303.974360220		1397080303.975073397
49592248		49		25088		5		1397080303.976379595		1397080303.976436314		1397080303.976471261		1397080303.978395897
49592240		8		4096		5		1397080303.978916053		1397080303.978938293		1397080303.978952980		1397080303.979655168
51843488		8		4096		5		1397080304.069191315		1397080304.069226315		1397080304.069249804		1397080304.070070689
4249080		64		32768		5		1397080304.070199283		1397080304.070231523		1397080304.070243971		1397080304.079493398
4249144		8		4096		5		1397080304.079616210		1397080304.079707669		1397080304.079717408		1397080304.080399752
51843496		48		24576		5		1397080304.108452721		1397080304.108513710		1397080304.108549960		1397080304.121245534
51923256		40		20480		1		1397080304.109046419		1397080304.109086419		1397080304.121282565		1397080304.122481002
4249152		128		65536		1		1397080304.121518294		1397080304.121571575		1397080304.122513086		1397080304.128783502
4249280		8		4096		5		1397080304.128932565		1397080304.129047148		1397080304.129057304		1397080304.129763242
51842816		48		24576		5		1397080304.163921992		1397080304.163975690		1397080304.164013138		1397080304.165407981
4249288		112		57344		5		1397080304.166791315		1397080304.166873294		1397080304.166912929		1397080304.171336628
4249400		8		4096		5		1397080304.171494128		1397080304.171588659		1397080304.171600742		1397080304.172276471
50230152		8		4096		5		1397080304.231994544		1397080304.232033503		1397080304.232055169		1397080304.232883450
4249408		184		94208		5		1397080304.233066732		1397080304.233119752		1397080304.233138190		1397080304.237820585
4249592		8		4096		5		1397080304.237963658		1397080304.238066575		1397080304.238073710		1397080304.239082044
50230160		8		4096		5		1397080304.240552930		1397080304.240589596		1397080304.240602513		1397080304.241313450
4249600		80		40960		5		1397080304.241475638		1397080304.241508607		1397080304.241522148		1397080304.245578190
4249680		8		4096		5		1397080304.245704231		1397080304.245801315		1397080304.245808398		1397080304.246485586
51843544		8		4096		5		1397080304.249742669		1397080304.249768710		1397080304.249785585		1397080304.250469648
4249688		80		40960		5		1397080304.250729336		1397080304.250760534		1397080304.250773659		1397080304.254477096
4249768		8		4096		5		1397080304.254582461		1397080304.254680690		1397080304.254687357		1397080304.255361106
51923296		8		4096		5		1397080304.259245481		1397080304.259280846		1397080304.259301783		1397080304.259998137
4249776		88		45056		5		1397080304.260164700		1397080304.260198242		1397080304.260211679		1397080304.262068867
4249864		8		4096		5		1397080304.262183450		1397080304.262286888		1397080304.262294440		1397080304.262960534
51923304		8		4096		5		1397080304.264572044		1397080304.264598398		1397080304.264615169		1397080304.265328711
4249872		72		36864		5		1397080304.265467252		1397080304.265494700		1397080304.265506575		1397080304.269393971
4249944		8		4096		5		1397080304.269507773		1397080304.269613033		1397080304.269621367		1397080304.270305377
51923312		8		4096		5		1397080304.275674283		1397080304.275706002		1397080304.275750013		1397080304.276479648
4249952		72		36864		5		1397080304.276646679		1397080304.276677044		1397080304.276690481		1397080304.280463346
4250024		8		4096		5		1397080304.280652461		1397080304.280759232		1397080304.280766576		1397080304.281432200
51923320		8		4096		5		1397080304.284795481		1397080304.284821106		1397080304.284837617		1397080304.285540950
4250032		72		36864		5		1397080304.285721054		1397080304.286019596		1397080304.286032200		1397080304.287823450
4250104		8		4096		5		1397080304.287917513		1397080304.288014492		1397080304.288021158		1397080304.289036835
51923328		8		4096		5		1397080304.779220585		1397080304.779251419		1397080304.781953346		1397080304.782776680
4250112		104		53248		5		1397080304.783128398		1397080304.783170482		1397080304.783186784		1397080304.786942513
4250216		8		4096		5		1397080304.787059127		1397080304.787165846		1397080304.787174492		1397080304.787854960
19711216		33		16896		5		1397080304.796077825		1397080304.796120325		1397080304.796152929		1397080304.798687148
4250224		88		45056		5		1397080304.799062304		1397080304.799105429		1397080304.799119231		1397080304.802599180
4250312		8		4096		5		1397080304.802716211		1397080304.802814752		1397080304.802822252		1397080304.803497773
19715304		8		4096		5		1397080304.803634232		1397080304.803653242		1397080304.803664440		1397080304.804354127
19708936		25		12800		5		1397080304.804591627		1397080304.804612044		1397080304.804631159		1397080304.806032148
19715304		8		4096		5		1397080304.806263815		1397080304.806280325		1397080304.806291888		1397080304.806986263
49606744		33		16896		5		1397080304.814820065		1397080304.814886471		1397080304.814919336		1397080304.817081210
4250320		32		16384		5		1397080304.817419856		1397080304.817448919		1397080304.817459960		1397080304.819447460
4250352		8		4096		5		1397080304.819530481		1397080304.819628085		1397080304.819635950		1397080304.820321054
49606744		8		4096		5		1397080304.820448918		1397080304.820473866		1397080304.820484439		1397080304.821168763
49606752		25		12800		5		1397080304.821404700		1397080304.821451940		1397080304.821469596		1397080304.822834804
49606744		8		4096		5		1397080304.823077409		1397080304.823102252		1397080304.823112877		1397080304.823791054
49595808		33		16896		5		1397080304.924176888		1397080304.924214231		1397080304.924248242		1397080304.926451992
4250360		8		4096		5		1397080304.926757825		1397080304.926778294		1397080304.926789127		1397080304.927796262
4250368		112		57344		1		1397080304.926824596		1397080304.926861419		1397080304.927837669		1397080304.932032044
4250480		8		4096		5		1397080304.932146992		1397080304.932256055		1397080304.932263242		1397080304.932944232
19714544		8		4096		5		1397080304.933104075		1397080304.933123346		1397080304.933135273		1397080304.933810273
19708136		25		12800		5		1397080304.934032669		1397080304.934080377		1397080304.934099231		1397080304.936139648
19714544		8		4096		5		1397080304.936372773		1397080304.936394752		1397080304.936405690		1397080304.937102044
19714544		25		12800		5		1397080305.114123554		1397080305.114186731		1397080305.114224909		1397080305.116315013
4250488		56		28672		5		1397080305.116725117		1397080305.116765481		1397080305.116783398		1397080305.120603919
4250544		8		4096		5		1397080305.120744544		1397080305.120860794		1397080305.120871107		1397080305.121557096
19714544		8		4096		5		1397080305.121723711		1397080305.121755013		1397080305.121770794		1397080305.122476888
19708136		17		8704		5		1397080305.122735065		1397080305.122787148		1397080305.122810638		1397080305.124209023
19714544		8		4096		5		1397080305.124470950		1397080305.124498294		1397080305.124514179		1397080305.125206054
19714544		25		12800		5		1397080305.128212096		1397080305.128265637		1397080305.128297981		1397080305.130241106
4250552		24		12288		5		1397080305.130688242		1397080305.130718659		1397080305.130733919		1397080305.131539232
4250576		8		4096		5		1397080305.131628659		1397080305.131735169		1397080305.131745534		1397080305.132426836
19714544		8		4096		5		1397080305.132612565		1397080305.132643242		1397080305.132659440		1397080305.133361836
19708136		17		8704		5		1397080305.133613138		1397080305.133662721		1397080305.133685846		1397080305.135051627
19714544		8		4096		5		1397080305.135352929		1397080305.135417408		1397080305.135434596		1397080305.136143190
19714544		25		12800		5		1397080305.138946627		1397080305.139005012		1397080305.139038710		1397080305.140998503
4250584		24		12288		5		1397080305.141392930		1397080305.141424909		1397080305.141441002		1397080305.142655638
4250608		8		4096		5		1397080305.142751627		1397080305.142870117		1397080305.142880534		1397080305.143570325
19714544		8		4096		5		1397080305.143729231		1397080305.143760117		1397080305.143776940		1397080305.144481054
19708136		17		8704		5		1397080305.144777773		1397080305.144826523		1397080305.144850586		1397080305.146229231
19714544		8		4096		5		1397080305.146528033		1397080305.146553867		1397080305.146570481		1397080305.147270690
19714544		41		20992		5		1397080305.152840117		1397080305.152911367		1397080305.152954492		1397080305.156008294
4250616		24		12288		5		1397080305.156430950		1397080305.156462304		1397080305.156478450		1397080305.159418762
4250640		8		4096		5		1397080305.159516627		1397080305.159636939		1397080305.159647564		1397080305.160338814
19714544		8		4096		5		1397080305.160483085		1397080305.160624753		1397080305.160674961		1397080305.161401784
19708176		33		16896		5		1397080305.161767721		1397080305.161832461		1397080305.161868034		1397080305.164573815
19714544		8		4096		5		1397080305.164906940		1397080305.164932825		1397080305.164949231		1397080305.165633554
19714544		25		12800		5		1397080305.168655169		1397080305.168713137		1397080305.168746679		1397080305.170711836
4250648		24		12288		5		1397080305.171107513		1397080305.171138711		1397080305.171155273		1397080305.172339544
4250672		8		4096		5		1397080305.172428450		1397080305.172538398		1397080305.172548554		1397080305.173237096
19714544		8		4096		5		1397080305.173379804		1397080305.173409804		1397080305.173426523		1397080305.174136940
19708136		17		8704		5		1397080305.174427825		1397080305.174474752		1397080305.174498502		1397080305.175862721
19714544		8		4096		5		1397080305.176171263		1397080305.176197825		1397080305.176214544		1397080305.176923085
19715304		25		12800		5		1397080305.607056106		1397080305.607126054		1397080305.609896575		1397080305.611989700
4250680		72		36864		5		1397080305.612443607		1397080305.612493502		1397080305.612514544		1397080305.616515169
4250752		8		4096		5		1397080305.616660950		1397080305.616780846		1397080305.616792721		1397080305.617506731
19715304		8		4096		5		1397080305.617701627		1397080305.617736314		1397080305.617755377		1397080305.618467981
19708944		17		8704		5		1397080305.618785325		1397080305.618811575		1397080305.618836054		1397080305.620225898
19715304		8		4096		5		1397080305.620649544		1397080305.620712825		1397080305.620731575		1397080305.621426732
19711296		25		12800		5		1397080305.627994700		1397080305.628045741		1397080305.628080950		1397080305.630037564
4250760		32		16384		5		1397080305.630438241		1397080305.630475741		1397080305.630491835		1397080305.632056679
4250792		8		4096		5		1397080305.632164961		1397080305.632288450		1397080305.632298971		1397080305.632972252
19711296		8		4096		5		1397080305.633126419		1397080305.633156106		1397080305.633173034		1397080305.633879804
19711304		17		8704		5		1397080305.634171002		1397080305.634213815		1397080305.634237669		1397080305.635628658
19711296		8		4096		5		1397080305.636055429		1397080305.636080481		1397080305.636097877		1397080305.636822617
49606744		25		12800		5		1397080305.642200273		1397080305.642250169		1397080305.642282773		1397080305.644212096
4250800		32		16384		5		1397080305.644607929		1397080305.644645533		1397080305.644662565		1397080305.646266523
4250832		8		4096		5		1397080305.646372669		1397080305.646491315		1397080305.646501158		1397080305.647196627
49606744		8		4096		5		1397080305.647337512		1397080305.647366679		1397080305.647383971		1397080305.648085064
49606752		17		8704		5		1397080305.648373033		1397080305.648415950		1397080305.648439908		1397080305.649819335
49606744		8		4096		5		1397080305.650118866		1397080305.650143502		1397080305.650160273		1397080305.650871419
49586280		561		287232		5		1397080308.301371000		1397080308.301533916		1397080308.304331052		1397080308.340030635
4250840		80		40960		5		1397080311.291388654		1397080311.292567560		1397080311.296245165		1397080311.302171467
4250920		8		4096		5		1397080311.302712821		1397080311.303060529		1397080311.303099175		1397080311.303862456
51154944		73		37376		5		1397080316.310631622		1397080316.310965007		1397080316.314215997		1397080316.320175215
4250928		64		32768		5		1397080320.331313756		1397080320.332429381		1397080320.336447819		1397080320.339938287
4250992		8		4096		5		1397080320.340460267		1397080320.340878288		1397080320.340918757		1397080320.341691622
37265472		25		12800		5		1397080321.311173287		1397080321.312850370		1397080321.316914485		1397080321.319319016
51923344		8		4096		5		1397080323.319273754		1397080323.319328598		1397080323.322157192		1397080323.323014483
