51485824		8		4096		4		1397622100.895082626		1397622100.895107210		1397622100.895145908		1397622100.895439137
51485808		8		4096		4		1397622100.898817730		1397622100.898841272		1397622100.898860282		1397622100.899172262
51485696		24		12288		4		1397622101.058647314		1397622101.058680907		1397622101.058712366		1397622101.059306845
40675880		8		4096		4		1397622101.160144814		1397622101.160177730		1397622101.160212522		1397622101.160632782
51517352		8		4096		4		1397622101.165915647		1397622101.165945647		1397622101.165975230		1397622101.166256480
5086632		32		16384		4		1397622101.168619657		1397622101.168646480		1397622101.168673251		1397622101.169279866
5086672		16		8192		0		1397622101.168627157		1397622101.168708459		1397622101.169293407		1397622101.169653043
51512248		8		4096		0		1397622101.169221480		1397622101.169327939		1397622101.169664709		1397622101.169971845
49636888		8		4096		5		1397622101.600965959		1397622101.600999709		1397622101.603017418		1397622101.603835960
4043896		248		126976		5		1397622101.604058512		1397622101.604125543		1397622101.604149449		1397622101.610629345
4044144		8		4096		5		1397622101.610856272		1397622101.610956324		1397622101.610966063		1397622101.611639553
4044152		8		4096		5		1397622101.619753720		1397622101.620012261		1397622101.620022261		1397622101.620712938
7905712		168		86016		5		1397622101.622335022		1397622101.622482574		1397622101.622505699		1397622101.628609293
49636888		8		4096		1		1397622101.622327105		1397622101.622523304		1397622101.628658095		1397622101.629375230
4044160		32		16384		5		1397622101.629516584		1397622101.629545022		1397622101.629571428		1397622101.632431012
4044192		8		4096		5		1397622101.633130335		1397622101.633227939		1397622101.633236116		1397622101.633964397
36999168		8		4096		1		1397622101.632923095		1397622101.633256585		1397622101.634014658		1397622101.634740856
49582080		24		12288		1		1397622101.632929606		1397622101.634061272		1397622101.634781949		1397622101.635685595
49582136		8		4096		1		1397622101.632941793		1397622101.634817991		1397622101.635723355		1397622101.636449189
49582240		8		4096		1		1397622101.632947418		1397622101.635760022		1397622101.636486272		1397622101.637215439
49582272		377		193024		1		1397622101.632952679		1397622101.636523928		1397622101.637253095		1397622101.665562678
7905872		113		57856		5		1397622101.685982730		1397622101.686103616		1397622101.686140543		1397622101.690680126
4044200		136		69632		5		1397622101.691021324		1397622101.691077470		1397622101.691101011		1397622101.698990230
4044336		8		4096		5		1397622101.699160230		1397622101.699256480		1397622101.699266272		1397622101.699941636
7940624		96		49152		5		1397622101.715296272		1397622101.715368564		1397622101.715401480		1397622101.725820022
4044344		80		40960		5		1397622101.726096376		1397622101.726141793		1397622101.726181741		1397622101.729468980
4044424		8		4096		5		1397622101.729573407		1397622101.729663043		1397622101.729670699		1397622101.730346636
7940712		80		40960		5		1397622101.739664032		1397622101.739731897		1397622101.739763720		1397622101.741473199
4044432		88		45056		5		1397622101.741663980		1397622101.741696845		1397622101.741713668		1397622101.743593929
4044520		8		4096		5		1397622101.743711585		1397622101.743803147		1397622101.743811324		1397622101.744482158
7940784		48		24576		5		1397622101.764312939		1397622101.764365283		1397622101.764398564		1397622101.765807366
4044528		136		69632		5		1397622101.765982574		1397622101.766022105		1397622101.766048407		1397622101.770405751
4044664		8		4096		5		1397622101.770565803		1397622101.770658407		1397622101.770668772		1397622101.771335178
7906816		65		33280		5		1397622101.787207574		1397622101.787244657		1397622101.787282209		1397622101.789824605
4044672		80		40960		5		1397622101.790043668		1397622101.790078511		1397622101.790107001		1397622101.793637210
4044752		8		4096		5		1397622101.793759085		1397622101.793902887		1397622101.793913460		1397622101.794590908
7906832		48		24576		5		1397622101.809810803		1397622101.809866949		1397622101.809903199		1397622101.811282990
4044760		88		45056		5		1397622101.811439449		1397622101.811469345		1397622101.811487886		1397622101.815608095
4044848		8		4096		5		1397622101.815751324		1397622101.815842158		1397622101.815850335		1397622101.816510751
7906872		112		57344		5		1397622101.828747209		1397622101.828816636		1397622101.828851584		1397622101.836686637
4044856		80		40960		5		1397622101.836869345		1397622101.836904501		1397622101.836926897		1397622101.840280491
4044936		8		4096		5		1397622101.840376949		1397622101.840490126		1397622101.840496324		1397622101.841185647
7906976		64		32768		5		1397622101.852136740		1397622101.852190855		1397622101.852218199		1397622101.854057678
4044944		96		49152		5		1397622101.854201897		1397622101.854233876		1397622101.854252106		1397622101.856187262
4045040		8		4096		5		1397622101.856285387		1397622101.856390074		1397622101.856396324		1397622101.857081480
7907032		96		49152		5		1397622101.865552210		1397622101.865613303		1397622101.865638824		1397622101.871596949
4045048		80		40960		5		1397622101.871746480		1397622101.871778199		1397622101.871803876		1397622101.885609710
4045128		8		4096		5		1397622101.885713147		1397622101.885838199		1397622101.885846741		1397622101.886524345
5086608		225		115200		5		1397622101.887654657		1397622101.887919501		1397622101.888025022		1397622101.900424345
6364024		105		53760		1		1397622101.887893459		1397622101.888087261		1397622101.900488980		1397622101.906126116
4045136		48		24576		5		1397622101.906399657		1397622101.906436272		1397622101.906463980		1397622101.909107522
4045184		8		4096		5		1397622101.909194970		1397622101.909318303		1397622101.909326636		1397622101.910062418
49636888		8		4096		5		1397622101.936341689		1397622101.936374710		1397622101.936399605		1397622101.937245439
49636888		97		49664		5		1397622101.937672574		1397622101.937729397		1397622101.937752209		1397622101.941323615
7934440		16		8192		4		1397622101.943439189		1397622101.943468043		1397622101.943489501		1397622101.943730960
7934496		8		4096		0		1397622101.943444293		1397622101.943507939		1397622101.943743720		1397622101.943945126
51447208		24		12288		4		1397622101.957321741		1397622101.957344449		1397622101.957370959		1397622101.957801897
40669192		8		4096		4		1397622102.109535803		1397622102.109563616		1397622102.109589813		1397622102.109923563
7905792		120		61440		5		1397622102.184011741		1397622102.184085908		1397622102.184117106		1397622102.188399657
59805704		8		4096		4		1397622102.193775699		1397622102.193804606		1397622102.193827783		1397622102.194264345
49636896		8		4096		5		1397622102.194619033		1397622102.194639866		1397622102.194654553		1397622102.195362001
4045192		176		90112		5		1397622102.195546480		1397622102.195596689		1397622102.195617730		1397622102.201248095
4045368		8		4096		5		1397622102.201467522		1397622102.201563251		1397622102.201573667		1397622102.202291011
4045376		8		4096		5		1397622102.209560491		1397622102.209671636		1397622102.209682157		1397622102.210462209
49636896		8		4096		5		1397622102.210593459		1397622102.210617834		1397622102.210629813		1397622102.211332053
49743840		8		4096		5		1397622102.215413772		1397622102.215437887		1397622102.215456533		1397622102.216173564
40676512		8		4096		4		1397622102.490201949		1397622102.490230751		1397622102.492248615		1397622102.492696741
7905904		48		24576		5		1397622102.777882366		1397622102.780527990		1397622102.782677731		1397622102.784658460
7905944		16		8192		5		1397622103.395253928		1397622103.395325595		1397622103.397451689		1397622103.398353928
7940608		16		8192		1		1397622103.395273928		1397622103.397479136		1397622103.398408824		1397622103.399217001
7940616		24		12288		5		1397622103.676284449		1397622103.676324241		1397622103.678209657		1397622103.679230907
7940632		32		16384		5		1397622104.545346063		1397622104.545390334		1397622104.547398302		1397622104.548769813
7940656		88		45056		5		1397622104.776380698		1397622104.776603563		1397622104.779370281		1397622104.782334812
7940736		72		36864		5		1397622105.186409396		1397622105.186512000		1397622105.188469552		1397622105.191023302
7940800		64		32768		5		1397622105.328908979		1397622105.329003250		1397622105.329039031		1397622105.330915177
7906816		24		12288		1		1397622105.328954656		1397622105.329064500		1397622105.330974187		1397622105.332247937
49636904		8		4096		5		1397622106.105678561		1397622106.105716165		1397622106.107797311		1397622106.108632155
4045384		224		114688		5		1397622106.108851738		1397622106.108914498		1397622106.108935853		1397622106.115731790
4045608		8		4096		5		1397622106.115992311		1397622106.116107051		1397622106.116116061		1397622106.116799134
4045616		8		4096		5		1397622106.117071373		1397622106.117187519		1397622106.117194655		1397622106.117876998
49636904		8		4096		5		1397622106.118032675		1397622106.118062675		1397622106.118077884		1397622106.118784915
49743840		8		4096		5		1397622106.119011321		1397622106.119032832		1397622106.119046686		1397622106.119763873
7906832		24		12288		5		1397622106.592990332		1397622106.593058717		1397622106.595338926		1397622106.596373717
37058032		8		4096		5		1397622106.633655280		1397622106.638303978		1397622106.638357832		1397622106.639204863
37058048		56		28672		1		1397622106.633669915		1397622106.638385019		1397622106.639262623		1397622106.641009186
51423392		32		16384		1		1397622106.632708301		1397622106.639319602		1397622106.641069446		1397622106.642067675
51423552		32		16384		1		1397622106.632784082		1397622106.641163613		1397622106.642152207		1397622106.643533301
40669184		8		4096		4		1397622106.641831217		1397622106.643676530		1397622106.643694915		1397622106.644074238
51423872		32		16384		5		1397622106.634815176		1397622106.644166894		1397622106.644185696		1397622106.645498613
51424000		32		16384		1		1397622106.635005853		1397622106.644207207		1397622106.645551373		1397622106.646911425
51426112		32		16384		1		1397622106.635194498		1397622106.645607832		1397622106.646969603		1397622106.648332259
51426240		32		16384		1		1397622106.635541998		1397622106.647023300		1397622106.648387207		1397622106.649755123
51430528		16		8192		1		1397622106.632618821		1397622106.648445957		1397622106.649816113		1397622106.650612675
51430784		3009		1540608		1		1397622106.635625592		1397622106.649874550		1397622106.650683509		1397622106.799437207
4045624		440		225280		5		1397622111.453235539		1397622111.453558768		1397622111.457476216		1397622111.472498456
4046064		8		4096		5		1397622111.472854393		1397622111.472999497		1397622111.473009914		1397622111.473699862
40676544		1609		823808		5		1397622111.642583141		1397622111.644923975		1397622111.645024600		1397622111.700469913
4046072		72		36864		5		1397622116.643020798		1397622116.643048975		1397622116.646394652		1397622116.650102620
51162544		401		205312		5		1397622116.642531423		1397622116.650229026		1397622116.650335693		1397622116.676525745
4046144		8		4096		5		1397622116.676887933		1397622116.677005954		1397622116.677015329		1397622116.677758714
51154944		65		33280		5		1397622121.682602095		1397622121.682906678		1397622121.688145168		1397622121.693670951
37058104		24		12288		5		1397622134.302632457		1397622134.302683655		1397622134.372878655		1397622134.374088811
4046152		240		122880		5		1397622134.374346988		1397622134.374415166		1397622134.374441311		1397622134.381183342
4046392		8		4096		5		1397622134.381367873		1397622134.381477144		1397622134.381486051		1397622134.382166884
37058128		24		12288		5		1397622134.391881884		1397622134.391922926		1397622134.391950634		1397622134.392706884
4046400		88		45056		5		1397622134.393071780		1397622134.393104957		1397622134.393130686		1397622134.396522665
4046488		8		4096		5		1397622134.396643134		1397622134.396752561		1397622134.396761936		1397622134.397437145
49636912		8		4096		5		1397622135.062993707		1397622135.063034384		1397622135.066064540		1397622135.066916519
4046496		96		49152		5		1397622135.067101155		1397622135.067153238		1397622135.067173551		1397622135.068631832
4046592		8		4096		5		1397622135.068754696		1397622135.068856884		1397622135.068863707		1397622135.069612353
4046600		8		4096		5		1397622135.069820217		1397622135.069921988		1397622135.069928186		1397622135.070616311
49636912		8		4096		5		1397622135.070732665		1397622135.070760946		1397622135.070775113		1397622135.071482717
49743840		8		4096		5		1397622135.071708498		1397622135.071732196		1397622135.071758342		1397622135.072456207
51154952		241		123392		5		1397622138.533346466		1397622138.533386830		1397622138.536500320		1397622138.554276049
