52035496		8		4096		5		1396941085.183537727		1396941085.184085488		1396941085.184099290		1396941085.184768040
4210304		104		53248		5		1396941085.185566008		1396941085.185603508		1396941085.185620540		1396941085.189055279
4210408		8		4096		5		1396941085.189174759		1396941085.189267154		1396941085.189274446		1396941085.189958821
4210416		48		24576		5		1396941085.190083509		1396941085.190104550		1396941085.190116009		1396941085.193491581
4210464		8		4096		5		1396941085.193582050		1396941085.193662102		1396941085.193668144		1396941085.194355019
52035504		8		4096		5		1396941085.196232883		1396941085.196256269		1396941085.196271946		1396941085.196963717
4210472		120		61440		5		1396941085.199558144		1396941085.199596998		1396941085.199615175		1396941085.202888613
4210592		8		4096		5		1396941085.203004394		1396941085.203110592		1396941085.203117467		1396941085.203805383
49582080		65		33280		5		1396941090.188088246		1396941090.188422569		1396941090.192763402		1396941090.196961266
49590296		17		8704		5		1396941090.197116318		1396941090.197185224		1396941090.197200276		1396941090.198576943
4210600		88		45056		5		1396941091.222817408		1396941091.225654290		1396941091.236098806		1396941091.237547197
4210688		8		4096		5		1396941091.238130167		1396941091.238598292		1396941091.238638761		1396941091.239446002
49582080		81		41472		5		1396941096.251236875		1396941096.254413431		1396941096.264959885		1396941096.271709363
52035512		8		4096		5		1396941102.546989618		1396941102.547038785		1396941102.552266476		1396941102.553065172
4210696		56		28672		5		1396941102.553231942		1396941102.553264546		1396941102.553279338		1396941102.556338807
4210752		8		4096		5		1396941102.556458806		1396941102.556548494		1396941102.556557400		1396941102.557250575
4210760		8		4096		5		1396941102.569178534		1396941102.569419784		1396941102.569428743		1396941102.570104681
52035512		8		4096		5		1396941102.570244369		1396941102.570269161		1396941102.570281973		1396941102.570992287
4210768		16		8192		5		1396941102.571107391		1396941102.571124891		1396941102.571136297		1396941102.571823954
4210784		8		4096		5		1396941102.571897028		1396941102.571991819		1396941102.571998486		1396941102.572683904
6857728		17		8704		5		1396941102.574311823		1396941102.574343750		1396941102.574360052		1396941102.575725471
4210792		16		8192		5		1396941102.575851512		1396941102.575867606		1396941102.575877554		1396941102.577031983
4210808		8		4096		5		1396941102.577102973		1396941102.577200056		1396941102.577206150		1396941102.577891568
51679616		8		4096		5		1396941107.501899599		1396941107.504808688		1396941107.515492832		1396941107.516425594
4210816		64		32768		5		1396941108.222552153		1396941108.225324831		1396941108.235862155		1396941108.239578208
4210880		8		4096		5		1396941108.240042109		1396941108.240509760		1396941108.240550281		1396941108.241348605
51679240		57		29184		5		1396941113.252417584		1396941113.255320336		1396941113.265813724		1396941113.270633862
19711216		33		16896		5		1396941168.549726290		1396941168.549767332		1396941168.619060404		1396941168.621630352
4210888		56		28672		5		1396941168.621948893		1396941168.621973633		1396941168.621986185		1396941168.623095612
4210944		8		4096		5		1396941168.623172174		1396941168.623284622		1396941168.623291081		1396941168.624012331
19715304		8		4096		5		1396941168.624129206		1396941168.624150456		1396941168.624161081		1396941168.624862643
19708936		25		12800		5		1396941168.625091029		1396941168.625111914		1396941168.625129779		1396941168.626537174
19715304		8		4096		5		1396941168.626759778		1396941168.626776341		1396941168.626786862		1396941168.627468997
51155096		17		8704		5		1396941173.533710766		1396941173.536233839		1396941173.546901756		1396941173.548511235
4210952		48		24576		5		1396941174.219528891		1396941174.220036079		1396941174.230068943		1396941174.233653995
4211000		8		4096		5		1396941174.234076808		1396941174.234550870		1396941174.234591079		1396941174.235361808
51154944		41		20992		5		1396941179.240291233		1396941179.242941858		1396941179.253096181		1396941179.256667587
19711216		33		16896		5		1396941236.803952930		1396941236.803993607		1396941236.876621159		1396941236.879201159
4211008		24		12288		5		1396941236.879503971		1396941236.879524440		1396941236.879535690		1396941236.880286732
4211032		8		4096		5		1396941236.880350899		1396941236.880460221		1396941236.880466680		1396941236.881142930
19715304		8		4096		5		1396941236.881245430		1396941236.881266419		1396941236.881276992		1396941236.881970169
19708936		25		12800		5		1396941236.882197201		1396941236.882217930		1396941236.882235586		1396941236.883592513
19715304		8		4096		5		1396941236.883814805		1396941236.883831107		1396941236.883841575		1396941236.884539023
51155096		8		4096		5		1396941241.777743030		1396941241.777773291		1396941241.782075479		1396941241.782904593
4211040		16		8192		5		1396941242.219784174		1396941242.222393550		1396941242.232436888		1396941242.233382148
4211056		8		4096		5		1396941242.233722773		1396941242.234192461		1396941242.234232253		1396941242.234990638
51155104		8		4096		5		1396941247.239282168		1396941247.239823051		1396941247.249946404		1396941247.250893748
4211064		16		8192		5		1396941256.221534056		1396941256.224238304		1396941256.234881096		1396941256.235859227
4211080		8		4096		5		1396941256.236199385		1396941256.236644336		1396941256.236683711		1396941256.237467726
51155224		8		4096		5		1396941261.251546833		1396941261.252068808		1396941261.262682590		1396941261.263608867
51230120		17		8704		5		1396941365.936376328		1396941365.936404974		1396941366.017966111		1396941366.019436632
4211088		16		8192		5		1396941366.020084496		1396941366.020309080		1396941366.020371736		1396941366.021215538
4211104		8		4096		5		1396941366.021530798		1396941366.021961215		1396941366.022000017		1396941366.022766319
46962000		8		4096		5		1396941370.939165731		1396941370.939627512		1396941370.949949033		1396941370.950890493
52035520		8		4096		5		1396941372.793686495		1396941372.794134344		1396941372.804954140		1396941372.805885627
4211112		56		28672		5		1396941372.806650763		1396941372.806808103		1396941372.806885237		1396941372.812027191
4211168		8		4096		5		1396941372.812450365		1396941372.812894008		1396941372.812933643		1396941372.813728846
4211176		8		4096		5		1396941372.824067175		1396941372.824664058		1396941372.824707339		1396941372.825490786
52035520		8		4096		5		1396941372.826107200		1396941372.826232358		1396941372.826305588		1396941372.827104243
4211184		16		8192		5		1396941372.828939017		1396941372.829046676		1396941372.829111885		1396941372.830198627
4211200		8		4096		5		1396941372.830515770		1396941372.830947654		1396941372.830985467		1396941372.831836319
6857728		17		8704		5		1396941372.843619224		1396941372.843821310		1396941372.843920738		1396941372.845487475
4211208		16		8192		5		1396941372.846191182		1396941372.846292381		1396941372.846355350		1396941372.847579792
4211224		8		4096		5		1396941372.848027608		1396941372.848361619		1396941372.848399432		1396941372.849177819
51679616		8		4096		5		1396941377.781985851		1396941377.784924163		1396941377.795689301		1396941377.796603278
4211232		64		32768		5		1396941378.222416706		1396941378.225159614		1396941378.235820164		1396941378.239484702
4211296		8		4096		5		1396941378.240044997		1396941378.240406757		1396941378.240446599		1396941378.241267146
51679240		57		29184		5		1396941383.252245249		1396941383.255221337		1396941383.265997380		1396941383.270822805
52035528		8		4096		5		1396941390.293947452		1396941390.293979171		1396941390.296717295		1396941390.297527816
4211304		64		32768		5		1396941390.297853858		1396941390.297889170		1396941390.297909587		1396941390.301146254
4211368		8		4096		5		1396941390.301278077		1396941390.301392400		1396941390.301402035		1396941390.302079171
51231048		8		4096		5		1396941390.352518080		1396941390.352550111		1396941390.352585007		1396941390.353417924
4211376		144		73728		5		1396941390.353956153		1396941390.353998288		1396941390.354025476		1396941390.357671986
4211520		8		4096		5		1396941390.357875528		1396941390.358012611		1396941390.358021674		1396941390.360444018
51231056		48		24576		5		1396941390.368438549		1396941390.368502924		1396941390.368542716		1396941390.378303132
4211528		88		45056		5		1396941390.378486205		1396941390.378529538		1396941390.378560632		1396941390.381500007
4211616		8		4096		5		1396941390.381612924		1396941390.381709903		1396941390.381717715		1396941390.382411882
51231104		8		4096		5		1396941390.972087611		1396941390.972119590		1396941390.974915215		1396941390.975727403
4211624		96		49152		5		1396941390.976040632		1396941390.976079278		1396941390.976104382		1396941390.977906726
4211720		8		4096		5		1396941390.978020268		1396941390.978121466		1396941390.978129174		1396941390.978801257
19711216		33		16896		5		1396941390.996074017		1396941390.996117246		1396941390.996164798		1396941390.998301726
4211728		88		45056		5		1396941390.998682924		1396941390.998719122		1396941390.998744434		1396941391.002614434
4211816		8		4096		5		1396941391.002721517		1396941391.002839590		1396941391.002846882		1396941391.003535944
19715304		8		4096		5		1396941391.003674330		1396941391.003694278		1396941391.003715371		1396941391.004418496
19708936		25		12800		5		1396941391.004680215		1396941391.004701101		1396941391.004728132		1396941391.006531100
19715304		8		4096		5		1396941391.006795996		1396941391.006812350		1396941391.006831934		1396941391.007527663
37042848		241		123392		5		1396941395.298024172		1396941395.298599016		1396941395.302182088		1396941395.318680318
52035536		8		4096		5		1396941395.837038286		1396941395.837069953		1396941395.840543234		1396941395.841335057
4211824		72		36864		5		1396941395.841500682		1396941395.841531463		1396941395.841544901		1396941395.845112401
4211896		8		4096		5		1396941395.845223651		1396941395.845319901		1396941395.845328026		1396941395.846008859
52035544		8		4096		5		1396941395.854930161		1396941395.854960161		1396941395.854983078		1396941395.855677713
4211904		96		49152		5		1396941395.859735578		1396941395.859771932		1396941395.859791099		1396941395.863451984
4212000		8		4096		5		1396941395.863566776		1396941395.863662192		1396941395.863670161		1396941395.864351515
37149032		48		24576		5		1396941395.877319848		1396941395.877371359		1396941395.877419796		1396941395.878804276
4212008		144		73728		5		1396941395.878984849		1396941395.879025682		1396941395.879052089		1396941395.883382922
4212152		8		4096		5		1396941395.883519015		1396941395.883621567		1396941395.883630786		1396941395.884318703
36999168		105		53760		5		1396941400.839680471		1396941400.840900888		1396941400.853325679		1396941400.862174533
4212160		64		32768		5		1396941401.162566825		1396941401.165297085		1396941401.175935367		1396941401.177500054
4212224		8		4096		5		1396941401.178027398		1396941401.178500159		1396941401.178540367		1396941401.179400419
51154952		33		16896		5		1396941406.187936824		1396941406.188119324		1396941406.193090626		1396941406.196434376
52035552		8		4096		5		1396941406.435431094		1396941406.435462292		1396941406.438456042		1396941406.439259948
4212232		88		45056		5		1396941406.439424271		1396941406.439456302		1396941406.439470990		1396941406.442894427
4212320		8		4096		5		1396941406.442998906		1396941406.443085469		1396941406.443093073		1396941406.443820781
52035560		8		4096		5		1396941406.690702292		1396941406.690883490		1396941406.695114531		1396941406.696035469
4212328		104		53248		5		1396941406.696891406		1396941406.697107187		1396941406.697196875		1396941406.700792292
4212432		8		4096		5		1396941406.701402396		1396941406.701759167		1396941406.701798490		1396941406.702587604
52035568		8		4096		5		1396941406.706772344		1396941406.706894479		1396941406.706974792		1396941406.707911927
4212440		72		36864		5		1396941406.712337292		1396941406.712515833		1396941406.712606042		1396941406.716155208
4212512		8		4096		5		1396941406.716680833		1396941406.717030833		1396941406.717069427		1396941406.718084584
51162592		49		25088		5		1396941411.187933853		1396941411.188463281		1396941411.195720051		1396941411.199323957
4212520		88		45056		5		1396941412.217944737		1396941412.218398643		1396941412.225779738		1396941412.228801458
4212608		8		4096		5		1396941412.229324739		1396941412.229792291		1396941412.229832135		1396941412.230610989
51154944		81		41472		5		1396941417.240268661		1396941417.241954154		1396941417.250176879		1396941417.256379654
51165680		16		8192		5		1396941492.179181889		1396941492.179963920		1396941492.269373666		1396941492.270636270
4212616		40		20480		5		1396941492.182184286		1396941492.270734239		1396941492.270745541		1396941492.272273978
