59480312		120		61440		0		1397685358.583268035		1397685358.583369389		1397685358.585043973		1397685358.586661421
59481232		8		4096		0		1397685358.585687566		1397685358.585706629		1397685358.586673400		1397685358.586968504
59481240		128		65536		4		1397685358.587327098		1397685358.587346525		1397685358.587389598		1397685358.589027879
59481112		120		61440		0		1397685358.587307411		1397685358.587406473		1397685358.589042150		1397685358.590590483
59481368		256		131072		0		1397685358.589195015		1397685358.589218140		1397685358.590603921		1397685358.593652566
59481624		256		131072		0		1397685358.589296056		1397685358.590657202		1397685358.593664754		1397685358.596718557
59481880		256		131072		0		1397685358.593925431		1397685358.593948764		1397685358.596732932		1397685358.599787879
59482136		256		131072		0		1397685358.596994442		1397685358.597016421		1397685358.599800640		1397685358.602890952
59483960		8		4096		4		1397685358.631527410		1397685358.631580952		1397685358.631616264		1397685358.632055431
59483968		128		65536		4		1397685358.632565379		1397685358.632588035		1397685358.632655848		1397685358.634337358
59483840		120		61440		0		1397685358.632544754		1397685358.632681629		1397685358.634364754		1397685358.635937931
59484096		256		131072		4		1397685358.636787567		1397685358.636808817		1397685358.636883192		1397685358.639954025
59484352		256		131072		0		1397685358.636993088		1397685358.637008973		1397685358.639977931		1397685358.643032358
59484608		256		131072		0		1397685358.640259650		1397685358.640280587		1397685358.643046994		1397685358.646092775
59484864		256		131072		0		1397685358.643301889		1397685358.643318868		1397685358.646106837		1397685358.649153192
59485120		256		131072		0		1397685358.646360327		1397685358.646377462		1397685358.649166994		1397685358.652215483
59485376		256		131072		0		1397685358.649424338		1397685358.649441056		1397685358.652229546		1397685358.655276056
59485632		256		131072		0		1397685358.652497046		1397685358.652515483		1397685358.655290222		1397685358.658345744
59466208		32		16384		4		1397685358.700067619		1397685358.700096108		1397685358.700137671		1397685358.705189754
59459408		8		4096		4		1397685358.709888556		1397685358.709911681		1397685358.709944285		1397685358.710180587
59459416		128		65536		4		1397685358.728920483		1397685358.728945692		1397685358.729001473		1397685358.729890223
59459288		120		61440		0		1397685358.728897515		1397685358.729020848		1397685358.729911369		1397685358.730707879
59459544		256		131072		4		1397685358.732639650		1397685358.732667723		1397685358.732751681		1397685358.734084754
59459800		256		131072		4		1397685358.736465743		1397685358.736486577		1397685358.736593140		1397685358.737904234
59460056		256		131072		4		1397685358.796590067		1397685358.796616317		1397685358.796699754		1397685358.798148296
59460312		256		131072		0		1397685358.796927619		1397685358.796946057		1397685358.798165067		1397685358.799497671
59460568		256		131072		0		1397685358.798455067		1397685358.798475952		1397685358.799511577		1397685358.800847046
59460824		256		131072		0		1397685358.799802410		1397685358.799821056		1397685358.800860431		1397685358.802196577
59461080		256		131072		4		1397685358.877653400		1397685358.877683452		1397685358.877772411		1397685358.879220483
59461336		256		131072		4		1397685358.917498504		1397685358.917531004		1397685358.917640640		1397685358.919098088
59461592		256		131072		4		1397685358.935823452		1397685358.935860066		1397685358.935970379		1397685358.939164025
59461848		256		131072		0		1397685358.936237827		1397685358.936258035		1397685358.939186213		1397685358.942261473
59456024		32		16384		4		1397685358.974017670		1397685358.974052098		1397685358.974098191		1397685358.974794545
59456056		64		32768		4		1397685358.999676473		1397685358.999700744		1397685358.999741056		1397685359.000808660
59456120		128		65536		0		1397685359.000683504		1397685359.000702827		1397685359.000827775		1397685359.002467827
59456248		256		131072		4		1397685359.003628920		1397685359.003651160		1397685359.003728764		1397685359.006882463
59456504		256		131072		4		1397685359.010397098		1397685359.010420015		1397685359.010502515		1397685359.013641420
59456760		256		131072		4		1397685359.080338140		1397685359.080366056		1397685359.080454025		1397685359.083716681
59457016		256		131072		4		1397685359.104617775		1397685359.104651368		1397685359.104741472		1397685359.107989025
59457272		256		131072		4		1397685359.189538660		1397685359.189572931		1397685359.189662046		1397685359.192921056
59457528		256		131072		4		1397685359.247862723		1397685359.247892202		1397685359.247981942		1397685359.251248035
59457784		256		131072		4		1397685359.278822150		1397685359.278857983		1397685359.278950848		1397685359.282215171
59458520		8		4096		4		1397685359.305423295		1397685359.305469285		1397685359.305509129		1397685359.305932306
59458528		128		65536		4		1397685359.317622463		1397685359.317647515		1397685359.317705015		1397685359.319471056
59458400		120		61440		0		1397685359.317599077		1397685359.317726890		1397685359.319489233		1397685359.321046160
59458656		256		131072		4		1397685359.322437254		1397685359.322463243		1397685359.322542827		1397685359.325605118
59458912		256		131072		4		1397685359.326095639		1397685359.326112514		1397685359.326187670		1397685359.329237098
59486376		8		4096		4		1397685359.372927410		1397685359.372951785		1397685359.372993400		1397685359.373416160
59486384		80		40960		4		1397685359.373808139		1397685359.373836316		1397685359.373876733		1397685359.375003295
59486472		40		20480		0		1397685359.373820118		1397685359.373893504		1397685359.375017931		1397685359.375673920
59486256		120		61440		0		1397685359.373795066		1397685359.375070899		1397685359.375687045		1397685359.377233088
59450200		128		65536		4		1397685359.423662931		1397685359.423697983		1397685359.423758191		1397685359.425524806
59450328		256		131072		4		1397685359.428185483		1397685359.428208140		1397685359.428289494		1397685359.431378556
59450584		256		131072		0		1397685359.430661629		1397685359.430689962		1397685359.431394858		1397685359.434448139
59450840		256		131072		4		1397685359.467012723		1397685359.467035379		1397685359.467124286		1397685359.470294077
59466040		8		4096		4		1397685359.519344129		1397685359.519370327		1397685359.519406212		1397685359.519831942
59466048		128		65536		4		1397685359.520301837		1397685359.520323608		1397685359.520355067		1397685359.521965171
59465920		120		61440		0		1397685359.520281889		1397685359.520370223		1397685359.521981837		1397685359.523498035
59466176		32		16384		0		1397685359.523290066		1397685359.523335223		1397685359.523509962		1397685359.524064337
59466240		192		98304		0		1397685359.523316577		1397685359.523546472		1397685359.524074389		1397685359.526393764
59466432		256		131072		0		1397685359.524624910		1397685359.524640327		1397685359.526416889		1397685359.529426108
59464024		32		16384		4		1397685359.531240900		1397685359.531264806		1397685359.531294285		1397685359.531865483
59464056		64		32768		4		1397685359.532365952		1397685359.532382462		1397685359.532406368		1397685359.533319129
59464120		128		65536		0		1397685359.532826993		1397685359.532842566		1397685359.533336160		1397685359.534943972
59455120		32		16384		4		1397685359.536068868		1397685359.536087722		1397685359.536114701		1397685359.536669494
59455152		64		32768		4		1397685359.537165015		1397685359.537178088		1397685359.537199859		1397685359.538101108
59455216		128		65536		4		1397685359.564080431		1397685359.564103712		1397685359.564158452		1397685359.565913816
59455344		256		131072		0		1397685359.565076368		1397685359.565096524		1397685359.565930326		1397685359.568998660
59455600		256		131072		0		1397685359.568368921		1397685359.568399077		1397685359.569016785		1397685359.572087254
59438496		32		16384		4		1397685359.648063504		1397685359.648088921		1397685359.648133556		1397685359.648957410
59438528		64		32768		4		1397685359.649086265		1397685359.649099129		1397685359.649131838		1397685359.650126629
59438592		128		65536		4		1397685359.654180222		1397685359.654196004		1397685359.654239910		1397685359.655866472
59438472		24		12288		4		1397685359.666729754		1397685359.666745952		1397685359.666773244		1397685359.667360223
59438456		16		8192		4		1397685359.669020067		1397685359.669034338		1397685359.669057775		1397685359.669451369
59438720		256		131072		4		1397685359.675763191		1397685359.675777722		1397685359.675830639		1397685359.678842983
59438976		256		131072		4		1397685359.696403347		1397685359.696422878		1397685359.696456785		1397685359.699570171
59439232		256		131072		4		1397685359.755667096		1397685359.755705325		1397685359.755738919		1397685359.758857929
59439928		8		4096		4		1397685359.763353606		1397685359.763377408		1397685359.763397616		1397685359.763699700
59439936		128		65536		4		1397685359.763829075		1397685359.763850429		1397685359.763872460		1397685359.765482564
59439808		120		61440		0		1397685359.763810377		1397685359.763887668		1397685359.765495324		1397685359.767018450
59440064		256		131072		0		1397685359.765945897		1397685359.765970481		1397685359.767032929		1397685359.770036783
59440320		256		131072		0		1397685359.766439804		1397685359.767069648		1397685359.770048866		1397685359.773056262
59439768		32		16384		0		1397685359.771569439		1397685359.771598085		1397685359.773069856		1397685359.773618814
59439800		8		4096		4		1397685359.773725481		1397685359.773745533		1397685359.773757668		1397685359.774049491
59440576		256		131072		4		1397685359.802753087		1397685359.802785274		1397685359.802820379		1397685359.805949545
59440864		8		4096		0		1397685359.803695274		1397685359.803718503		1397685359.805965899		1397685359.806266524
59440872		128		65536		4		1397685359.806515170		1397685359.806537826		1397685359.806561472		1397685359.808201993
59440832		32		16384		0		1397685359.806474285		1397685359.806577879		1397685359.808215639		1397685359.808775535
59441000		256		131072		4		1397685359.820664753		1397685359.820692878		1397685359.820722410		1397685359.823858607
59441840		8		4096		4		1397685359.833414441		1397685359.833442357		1397685359.833459128		1397685359.833871211
59441848		128		65536		4		1397685359.834035274		1397685359.834054857		1397685359.834081836		1397685359.835714597
59441720		120		61440		0		1397685359.834016003		1397685359.834097826		1397685359.835726003		1397685359.837267774
59441976		256		131072		4		1397685359.846369180		1397685359.846404545		1397685359.846446680		1397685359.849610535
59442232		256		131072		4		1397685359.856728556		1397685359.856764076		1397685359.856806681		1397685359.859967826
59442712		8		4096		4		1397685359.872473503		1397685359.872508347		1397685359.872535170		1397685359.872967982
59442720		32		16384		4		1397685359.874600847		1397685359.874629597		1397685359.874657618		1397685359.875234753
59442752		64		32768		4		1397685359.876447617		1397685359.876475430		1397685359.876523868		1397685359.877453920
59442816		24		12288		4		1397685359.882125378		1397685359.882151837		1397685359.882176055		1397685359.882657618
59438408		32		16384		4		1397685359.898341212		1397685359.898375587		1397685359.898402878		1397685359.899101941
59438440		16		8192		4		1397685359.899245430		1397685359.899271003		1397685359.899291472		1397685359.899695743
59442528		8		4096		4		1397685359.904112774		1397685359.904141993		1397685359.904169284		1397685359.904486263
59442536		128		65536		4		1397685359.904641472		1397685359.904667982		1397685359.904702618		1397685359.906382201
59442488		40		20480		0		1397685359.904622930		1397685359.904726055		1397685359.906405534		1397685359.907079337
59441256		256		131072		4		1397685359.929904441		1397685359.929951055		1397685359.930006368		1397685359.933166784
59439592		8		4096		4		1397685359.954169232		1397685359.954203243		1397685359.954228347		1397685359.954665743
59439600		128		65536		4		1397685359.954815066		1397685359.954845795		1397685359.954880326		1397685359.956546785
59439488		104		53248		0		1397685359.954795482		1397685359.954903451		1397685359.956570431		1397685359.957914962
59436864		32		16384		4		1397685359.983055482		1397685359.983084493		1397685359.983115951		1397685359.983809545
59436896		64		32768		4		1397685359.983911576		1397685359.983929649		1397685359.983955899		1397685359.984878972
59436960		128		65536		0		1397685359.983979284		1397685359.984000222		1397685359.984889753		1397685359.986523816
