51242800		16		8192		4		1429739890.628056273		1429739890.628097784		1429739890.630782419		1429739890.631155961
51242144		16		8192		4		1429739890.631933721		1429739890.631960492		1429739890.631980648		1429739890.632282627
4954008		32		16384		4		1429739890.745418616		1429739890.745477262		1429739890.745509762		1429739890.746018252
4954064		8		4096		0		1429739890.745432835		1429739890.745536846		1429739890.746038929		1429739890.746274919
4954088		8		4096		0		1429739890.745440439		1429739890.746153565		1429739890.746366742		1429739890.746601013
4953512		72		36864		4		1429739890.750638513		1429739890.750660856		1429739890.750691690		1429739890.751211846
4953456		8		4096		0		1429739890.750619867		1429739890.750709346		1429739890.751225127		1429739890.751454763
51470424		8		4096		4		1429739890.784878877		1429739890.784903408		1429739890.784919346		1429739890.785305752
1348640		40		20480		4		1429739890.794495596		1429739890.794578617		1429739890.794612054		1429739890.795286221
1348688		8		4096		0		1429739890.794511950		1429739890.794635804		1429739890.795306377		1429739890.795615127
1348768		8		4096		0		1429739890.794520439		1429739890.795364710		1429739890.795631637		1429739890.795927471
1348824		72		36864		0		1429739890.794544867		1429739890.795671741		1429739890.795943096		1429739890.796951482
37007528		8		4096		5		1429739890.835880544		1429739890.835943304		1429739890.835961846		1429739890.836772159
37007560		40		20480		1		1429739890.835894866		1429739890.835982419		1429739890.836814503		1429739890.838021846
4042536		144		73728		5		1429739890.838333357		1429739890.838374138		1429739890.838388721		1429739890.843346429
4042680		8		4096		5		1429739890.843477940		1429739890.843572106		1429739890.843578669		1429739890.844251585
37007528		8		4096		5		1429739890.844397262		1429739890.844417627		1429739890.844427106		1429739890.845034033
37007536		8		4096		5		1429739890.845273304		1429739890.845313408		1429739890.845323408		1429739890.845961064
4258576		32		16384		1		1429739890.845285700		1429739890.845338356		1429739890.845995335		1429739890.847256586
37007528		8		4096		5		1429739890.847442315		1429739890.847460544		1429739890.847469971		1429739890.848112940
37007528		8		4096		5		1429739891.776422988		1429739891.776492207		1429739891.778699656		1429739891.779511687
37007560		40		20480		1		1429739891.776436426		1429739891.778727937		1429739891.779567677		1429739891.780995698
4042688		16		8192		5		1429739891.781359448		1429739891.781388875		1429739891.781403303		1429739891.782262313
4042704		8		4096		5		1429739891.782377834		1429739891.782513928		1429739891.782524136		1429739891.783202574
37007528		8		4096		5		1429739891.783352366		1429739891.783382939		1429739891.783397730		1429739891.784090595
37007536		8		4096		5		1429739891.784452470		1429739891.784514814		1429739891.784530231		1429739891.785253512
4258576		32		16384		1		1429739891.784472679		1429739891.784553095		1429739891.785304398		1429739891.786570596
37007528		8		4096		5		1429739891.786850180		1429739891.786881794		1429739891.786896690		1429739891.787625388
4836776		8		4096		4		1429739892.155781430		1429739892.155820752		1429739892.158061378		1429739892.158498409
4836784		128		65536		4		1429739892.158818357		1429739892.158841690		1429739892.158858409		1429739892.160493044
4836720		56		28672		0		1429739892.158793930		1429739892.158874086		1429739892.160508201		1429739892.161337107
4836688		24		12288		0		1429739892.158782159		1429739892.160565544		1429739892.161349034		1429739892.161808617
52212728		56		28672		5		1429739892.394478096		1429739892.394531585		1429739892.396726430		1429739892.403076794
4042712		104		53248		5		1429739892.403457419		1429739892.403487523		1429739892.403504190		1429739892.415609919
51165568		8		4096		1		1429739892.403367315		1429739892.403521898		1429739892.415716012		1429739892.416356742
4042816		8		4096		5		1429739892.416574867		1429739892.416694138		1429739892.416707003		1429739892.417431326
51163720		8		4096		5		1429739892.616397211		1429739892.616681586		1429739892.616702784		1429739892.617518305
51161296		8		4096		1		1429739892.616388513		1429739892.616730440		1429739892.617579659		1429739892.618326950
51155744		8		4096		1		1429739892.616374659		1429739892.617626950		1429739892.618383825		1429739892.619091117
51155592		8		4096		1		1429739892.616648357		1429739892.618424919		1429739892.619143461		1429739892.619911273
51155488		8		4096		1		1429739892.616639971		1429739892.619185805		1429739892.619968148		1429739892.620658929
51155448		169		86528		1		1429739892.616626846		1429739892.620015023		1429739892.620709190		1429739892.632877523
6465272		256		131072		4		1429739893.679409409		1429739893.679437482		1429739893.681680033		1429739893.684964457
6465528		256		131072		4		1429739896.948653667		1429739896.948681584		1429739896.952769552		1429739896.955983510
4042824		152		77824		5		1429739897.617424553		1429739897.617489084		1429739897.619757678		1429739897.623426375
51173504		16		8192		5		1429739897.616276376		1429739897.623563511		1429739897.623583771		1429739897.624403875
51173584		16		8192		1		1429739897.616390594		1429739897.623607261		1429739897.624461636		1429739897.625268198
51252608		16		8192		1		1429739897.616756532		1429739897.624514969		1429739897.625324604		1429739897.626510178
51252752		8		4096		1		1429739897.616788407		1429739897.625376271		1429739897.626566897		1429739897.627273355
51252992		8		4096		1		1429739897.616850178		1429739897.626617782		1429739897.627329084		1429739897.627967209
51253096		121		61952		1		1429739897.616881219		1429739897.627373303		1429739897.628023303		1429739897.633750333
4042976		8		4096		5		1429739897.634099969		1429739897.634240073		1429739897.634250542		1429739897.634906063
51975848		8		4096		5		1429739897.731216323		1429739897.731251687		1429739897.731275125		1429739897.732084500
52102424		105		53760		5		1429739897.739107468		1429739897.739231323		1429739897.739261062		1429739897.744635854
1350192		24		12288		0		1429739897.741708927		1429739897.741760072		1429739897.744701999		1429739897.745185802
4043072		8		4096		5		1429739897.744862364		1429739897.745306218		1429739897.745314864		1429739897.746070385
1281216		8		4096		4		1429739897.746442573		1429739897.746480646		1429739897.746494448		1429739897.746900281
1281280		8		4096		0		1429739897.746450906		1429739897.746511427		1429739897.746913354		1429739897.747212573
1281304		16		8192		0		1429739897.746458406		1429739897.746946271		1429739897.747224552		1429739897.747599604
1281368		8		4096		0		1429739897.746463094		1429739897.747255281		1429739897.747611427		1429739897.747909760
51975848		8		4096		1		1429739897.746611896		1429739897.747650594		1429739897.747920646		1429739897.748606427
4043080		24		12288		5		1429739897.798466479		1429739897.798500385		1429739897.798519500		1429739897.799486218
4043104		8		4096		5		1429739897.799582208		1429739897.799668093		1429739897.799674552		1429739897.800349135
51975848		8		4096		5		1429739897.800639500		1429739897.800662208		1429739897.800673406		1429739897.801353302
4043112		16		8192		5		1429739897.802943822		1429739897.802965593		1429739897.802977416		1429739897.803738458
4043128		8		4096		5		1429739897.803824031		1429739897.803910802		1429739897.803918093		1429739897.804591531
51975848		8		4096		5		1429739897.805676218		1429739897.805703614		1429739897.805717104		1429739897.806398354
51580864		8		4096		5		1429739897.806404552		1429739897.806485854		1429739897.806495125		1429739897.807188406
51580896		16		8192		1		1429739897.806413927		1429739897.806510437		1429739897.807226166		1429739897.807994760
51975848		8		4096		5		1429739897.808830906		1429739897.808857573		1429739897.808871791		1429739897.809550906
4043136		24		12288		5		1429739897.815012468		1429739897.815045177		1429739897.815061999		1429739897.815968926
4043160		8		4096		5		1429739897.816091010		1429739897.816919239		1429739897.816934916		1429739897.817609083
51975848		8		4096		5		1429739897.818543250		1429739897.818575854		1429739897.818591114		1429739897.819275073
51580864		8		4096		1		1429739897.818599187		1429739897.818613250		1429739897.819312416		1429739897.820011739
51580872		8		4096		5		1429739897.820284343		1429739897.820322052		1429739897.820333041		1429739897.821066583
51975440		8		4096		1		1429739897.820298250		1429739897.820351427		1429739897.821108302		1429739897.821791531
4043168		32		16384		1		1429739897.820641895		1429739897.821150125		1429739897.821833145		1429739897.825552833
4043200		8		4096		5		1429739897.825681895		1429739897.825874864		1429739897.825884812		1429739897.826616896
51580864		8		4096		1		1429739897.825851374		1429739897.825904604		1429739897.826659083		1429739897.827397885
49731344		8		4096		5		1429739897.828645802		1429739897.828673302		1429739897.828691010		1429739897.829463979
4043208		56		28672		5		1429739897.829683770		1429739897.829711895		1429739897.829723354		1429739897.831195698
4043264		8		4096		5		1429739897.831316062		1429739897.831407520		1429739897.831415906		1429739897.832182572
51580864		8		4096		5		1429739897.903835906		1429739897.903898718		1429739897.903918458		1429739897.904751791
51580896		16		8192		1		1429739897.903846270		1429739897.903966843		1429739897.904915176		1429739897.905676791
51975424		8		4096		1		1429739897.903860802		1429739897.904981843		1429739897.905745124		1429739897.906366219
4043272		64		32768		5		1429739897.906735385		1429739897.906766896		1429739897.906780437		1429739897.910760073
4043336		8		4096		5		1429739897.910898927		1429739897.911010385		1429739897.911020125		1429739897.911692468
51580864		8		4096		5		1429739897.911851375		1429739897.911878875		1429739897.911887833		1429739897.912570645
51580872		8		4096		5		1429739897.912811999		1429739897.912846635		1429739897.912855958		1429739897.913582677
51975432		16		8192		1		1429739897.912824708		1429739897.912870802		1429739897.913625593		1429739897.914643874
51580864		8		4096		5		1429739897.914870801		1429739897.914888614		1429739897.914898458		1429739897.915555072
51580864		8		4096		5		1429739898.191319500		1429739898.191410697		1429739898.195239343		1429739898.195975333
51580896		16		8192		1		1429739898.191332625		1429739898.195264499		1429739898.196030645		1429739898.196814760
51975424		8		4096		1		1429739898.191347312		1429739898.196133562		1429739898.196870437		1429739898.197499083
51975984		16		8192		1		1429739898.191356479		1429739898.196921427		1429739898.197549760		1429739898.198354500
4043344		40		20480		5		1429739898.198519552		1429739898.198557052		1429739898.198571687		1429739898.201966479
4043384		8		4096		5		1429739898.202082416		1429739898.202216635		1429739898.202225906		1429739898.202903197
4043392		8		4096		5		1429739898.203096427		1429739898.203231947		1429739898.203241010		1429739898.203914551
51580864		8		4096		5		1429739898.204056479		1429739898.204087260		1429739898.204098510		1429739898.204826218
51580872		16		8192		5		1429739898.205206947		1429739898.205255593		1429739898.205268406		1429739898.206439448
51580912		8		4096		1		1429739898.205227312		1429739898.205288354		1429739898.206499239		1429739898.207125125
51580864		8		4096		5		1429739898.207390854		1429739898.207455646		1429739898.207471271		1429739898.208150125
51580704		8		4096		5		1429739898.214496270		1429739898.214535801		1429739898.214555281		1429739898.215263562
49723608		8		4096		1		1429739898.214463979		1429739898.214581010		1429739898.215328979		1429739898.215994343
51416904		16		8192		1		1429739898.214478562		1429739898.215379916		1429739898.216081531		1429739898.216808666
4043400		48		24576		5		1429739898.217189031		1429739898.217300802		1429739898.217319604		1429739898.221317104
4043448		8		4096		5		1429739898.221506010		1429739898.221657468		1429739898.221673458		1429739898.222366999
49723608		8		4096		5		1429739898.222609916		1429739898.222651374		1429739898.222667729		1429739898.223292416
51416880		8		4096		5		1429739898.223657156		1429739898.223722885		1429739898.223739031		1429739898.224362937
52212248		16		8192		1		1429739898.223682833		1429739898.223762676		1429739898.224420072		1429739898.225516218
49723608		8		4096		5		1429739898.225809135		1429739898.225839499		1429739898.225855228		1429739898.226477885
49723608		8		4096		5		1429739898.377837624		1429739898.377929395		1429739898.377953145		1429739898.378763770
51416904		16		8192		1		1429739898.377851270		1429739898.377979916		1429739898.378823353		1429739898.379907572
51580704		8		4096		1		1429739898.377867832		1429739898.378884395		1429739898.379962624		1429739898.380664551
