50827136		40		20480		0		1398399788.988641497		1398399788.988709674		1398399788.989494049		1398399788.989883111
52512352		8		4096		5		1398399788.999086341		1398399788.999181705		1398399788.999208372		1398399788.999933164
52512384		16		8192		1		1398399788.999099518		1398399788.999244414		1398399788.999983841		1398399789.001245715
52512416		16		8192		1		1398399788.999114622		1398399789.000043841		1398399789.001290663		1398399789.002040456
52512872		8		4096		1		1398399788.999127018		1398399789.001347799		1398399789.002087852		1398399789.002810664
52512888		8		4096		1		1398399788.999136341		1398399789.002146862		1398399789.002858320		1398399789.003553268
4030144		32		16384		5		1398399789.003886602		1398399789.003924883		1398399789.003942383		1398399789.007654726
4030176		8		4096		5		1398399789.007784882		1398399789.007902591		1398399789.007914257		1398399789.008631028
52512352		8		4096		5		1398399789.008819466		1398399789.008848737		1398399789.008863372		1398399789.009595091
52512360		8		4096		5		1398399789.009935143		1398399789.010045195		1398399789.010060351		1398399789.010765143
52512440		8		4096		1		1398399789.009957799		1398399789.010088841		1398399789.010809882		1398399789.011521653
5292568		16		8192		1		1398399789.009977122		1398399789.010863424		1398399789.011565559		1398399789.012724727
5292600		8		4096		1		1398399789.009999049		1398399789.011619465		1398399789.012767175		1398399789.013398164
5292632		8		4096		1		1398399789.010014518		1398399789.012825768		1398399789.013436497		1398399789.014136289
52512352		8		4096		5		1398399789.014359987		1398399789.014380143		1398399789.014391497		1398399789.015102643
51417896		8		4096		5		1398399791.621914568		1398399791.622031390		1398399791.628585140		1398399791.629418525
51417912		8		4096		1		1398399791.621927640		1398399791.628626546		1398399791.629464203		1398399791.630179307
4030184		80		40960		5		1398399794.891943265		1398399794.892560817		1398399794.900415973		1398399794.904923161
4030264		8		4096		5		1398399794.905026390		1398399794.905123838		1398399794.905130505		1398399794.905804203
51464864		32		16384		5		1398399797.652044046		1398399797.652251285		1398399797.654995660		1398399797.655922848
51438968		8		4096		1		1398399797.652172900		1398399797.655040035		1398399797.655972118		1398399797.656716337
51417904		8		4096		1		1398399797.652239931		1398399797.656072014		1398399797.656762170		1398399797.657455295
51417888		8		4096		1		1398399797.652229671		1398399797.656798368		1398399797.657555556		1398399797.658310660
51417640		8		4096		1		1398399797.652217327		1398399797.657597431		1398399797.658362222		1398399797.659109358
51417096		17		8704		1		1398399797.652208525		1398399797.658408160		1398399797.659155972		1398399797.660545243
1617424		8		4096		4		1398399801.099333835		1398399801.099364877		1398399801.103141908		1398399801.103615919
1617560		8		4096		4		1398399801.103784617		1398399801.103803731		1398399801.103816335		1398399801.104039981
1617576		8		4096		4		1398399801.104087012		1398399801.104097950		1398399801.104108731		1398399801.104338262
1617616		8		4096		4		1398399801.104384044		1398399801.104393939		1398399801.104404877		1398399801.104638992
1617624		8		4096		4		1398399801.104688679		1398399801.104693367		1398399801.104703783		1398399801.104968679
1617632		8		4096		4		1398399801.105015762		1398399801.105022898		1398399801.105033627		1398399801.105270919
1617640		8		4096		4		1398399801.105317794		1398399801.105324981		1398399801.105335398		1398399801.105603679
1617648		8		4096		4		1398399801.105650502		1398399801.105657585		1398399801.105667950		1398399801.105947221
1617568		8		4096		4		1398399801.106224252		1398399801.106242273		1398399801.106253627		1398399801.106483106
1617600		8		4096		4		1398399801.106859356		1398399801.106873106		1398399801.106883939		1398399801.107117898
1349184		8		4096		4		1398399801.109360554		1398399801.109386439		1398399801.109734356		1398399801.109975241
1349208		8		4096		0		1398399801.109365502		1398399801.109754252		1398399801.109992481		1398399801.110279095
52650200		8		4096		5		1398399801.275722325		1398399801.275757377		1398399801.275773575		1398399801.276600189
4030272		152		77824		5		1398399801.276786700		1398399801.276828835		1398399801.276844408		1398399801.281045033
4030424		8		4096		5		1398399801.281402585		1398399801.281491491		1398399801.281500762		1398399801.282185085
52650208		8		4096		5		1398399801.289286700		1398399801.289320241		1398399801.289336335		1398399801.290013523
4030432		120		61440		5		1398399801.290986491		1398399801.291028366		1398399801.291046908		1398399801.295637116
4030552		8		4096		5		1398399801.295817585		1398399801.295911908		1398399801.295921596		1398399801.296587377
49582184		8		4096		5		1398399806.000599874		1398399806.000946541		1398399806.003980551		1398399806.004829822
49582200		8		4096		1		1398399806.000609457		1398399806.004015551		1398399806.004881801		1398399806.005595603
51417880		8		4096		1		1398399806.000632947		1398399806.004929405		1398399806.005642166		1398399806.006354405
51462128		8		4096		1		1398399806.000567947		1398399806.005683207		1398399806.006399770		1398399806.007109249
51462656		512		262144		1		1398399805.992510447		1398399806.006441593		1398399806.007154510		1398399806.018067530
51464192		2233		1143296		1		1398399805.994852843		1398399806.007196437		1398399806.018114666		1398399806.132296853
4030560		160		81920		5		1398399806.893394406		1398399806.895105812		1398399806.899560968		1398399806.906450760
4030720		8		4096		5		1398399806.907239354		1398399806.907586698		1398399806.907626333		1398399806.908375864
49582088		153		78336		5		1398399811.911965758		1398399811.912032580		1398399811.915067945		1398399811.923161070
52650216		16		8192		5		1398399820.649967318		1398399820.650019297		1398399820.653035704		1398399820.654316277
4030728		64		32768		5		1398399820.654593360		1398399820.654642996		1398399820.654664298		1398399820.661287578
4030792		8		4096		5		1398399820.661447578		1398399820.661573776		1398399820.661585131		1398399820.662279558
1042112		72		36864		4		1398399821.377033047		1398399821.377113099		1398399821.380517057		1398399821.381484870
1042192		80		40960		0		1398399821.377061276		1398399821.380546797		1398399821.381505495		1398399821.382010964
1042296		64		32768		0		1398399821.377077734		1398399821.381554140		1398399821.382029037		1398399821.382527630
956448		8		4096		0		1398399821.382411485		1398399821.382460339		1398399821.382545964		1398399821.382894974
956488		32		16384		0		1398399821.382424037		1398399821.382586537		1398399821.382912735		1398399821.383299766
956528		8		4096		0		1398399821.382432162		1398399821.382947526		1398399821.383317162		1398399821.383555755
956568		8		4096		0		1398399821.382436953		1398399821.383360807		1398399821.383571849		1398399821.383796328
51475936		8		4096		5		1398399825.651983618		1398399825.652085389		1398399825.655099035		1398399825.655931691
4030800		120		61440		5		1398399825.932050857		1398399825.932377836		1398399825.935406377		1398399825.939426638
4030920		8		4096		5		1398399825.939617263		1398399825.939737315		1398399825.939747783		1398399825.940446794
51059600		8		4096		5		1398399830.490328876		1398399830.490383772		1398399830.493592574		1398399830.494452366
4030928		16		8192		5		1398399830.503671533		1398399830.503708460		1398399830.503727418		1398399830.504449449
4030944		8		4096		5		1398399830.504583616		1398399830.504717210		1398399830.504730074		1398399830.505432158
51059600		8		4096		5		1398399830.505622887		1398399830.505658095		1398399830.505677835		1398399830.506380855
51059608		16		8192		5		1398399830.506740439		1398399830.506782730		1398399830.506807262		1398399830.507564553
51059600		8		4096		5		1398399830.507895387		1398399830.507925699		1398399830.507944657		1398399830.508674709
51417088		16		8192		5		1398399830.942345958		1398399830.943966219		1398399830.948657417		1398399830.949606271
51417984		8		4096		1		1398399830.942423666		1398399830.948762313		1398399830.949765021		1398399830.950550802
51418128		8		4096		1		1398399830.942470333		1398399830.949939031		1398399830.950700750		1398399830.951493250
51418176		8		4096		1		1398399830.942508041		1398399830.950845594		1398399830.951640386		1398399830.952457521
51462024		8		4096		1		1398399830.942542521		1398399830.951785959		1398399830.952604396		1398399830.953397834
51941384		65		33280		1		1398399830.942577781		1398399830.952749449		1398399830.953545386		1398399830.959853042
6673016		8		4096		4		1398399832.252545645		1398399832.253022936		1398399832.257198718		1398399832.257850436
6673040		16		8192		0		1398399832.252604238		1398399832.257305072		1398399832.257935436		1398399832.258304082
6673064		40		20480		0		1398399832.252654655		1398399832.258102624		1398399832.258366895		1398399832.258901009
6673112		8		4096		0		1398399832.252684395		1398399832.258524291		1398399832.258980280		1398399832.259291530
6673128		56		28672		0		1398399832.252772415		1398399832.259175228		1398399832.259382728		1398399832.260084082
6673192		24		12288		0		1398399832.252811113		1398399832.259519707		1398399832.260162051		1398399832.260572936
6673232		8		4096		0		1398399832.252845645		1398399832.260398978		1398399832.260637364		1398399832.260971999
6673248		16		8192		0		1398399832.252874863		1398399832.260796530		1398399832.261034082		1398399832.261405957
6672808		24		12288		4		1398399832.263146114		1398399832.263237677		1398399832.263325333		1398399832.263881531
6672784		16		8192		0		1398399832.263102052		1398399832.263414760		1398399832.263973979		1398399832.264387416
6672728		8		4096		0		1398399832.261795957		1398399832.264141583		1398399832.264464656		1398399832.264845281
6672696		16		8192		0		1398399832.261759291		1398399832.264620073		1398399832.264922052		1398399832.265367885
6672648		8		4096		0		1398399832.261716582		1398399832.265065385		1398399832.265444916		1398399832.265777677
6679256		48		24576		4		1398399832.266159292		1398399832.266491062		1398399832.266612417		1398399832.267271323
6679336		8		4096		0		1398399832.266190385		1398399832.266698198		1398399832.267349031		1398399832.267675594
6679360		8		4096		0		1398399832.266217052		1398399832.267548771		1398399832.267736844		1398399832.268068771
6679376		32		16384		0		1398399832.266283667		1398399832.267875958		1398399832.268144344		1398399832.268642156
6679432		16		8192		0		1398399832.266321219		1398399832.268283198		1398399832.268719083		1398399832.269066896
6679456		8		4096		0		1398399832.266347260		1398399832.268920542		1398399832.269132833		1398399832.269447000
6679472		8		4096		0		1398399832.266378614		1398399832.269281687		1398399832.269510125		1398399832.269857417
6679488		8		4096		0		1398399832.266400698		1398399832.269646583		1398399832.269920229		1398399832.270241323
6673808		8		4096		4		1398399832.275775855		1398399832.275874032		1398399832.275945646		1398399832.276276375
6673760		32		16384		0		1398399832.275753146		1398399832.276038823		1398399832.276374865		1398399832.276807938
6673656		88		45056		0		1398399832.275678146		1398399832.276530594		1398399832.276882052		1398399832.277877938
6673584		56		28672		0		1398399832.275600125		1398399832.277057105		1398399832.277955334		1398399832.278544657
6738400		176		90112		4		1398399832.278999917		1398399832.279203615		1398399832.279491792		1398399832.280757417
6738584		16		8192		0		1398399832.279037990		1398399832.279578823		1398399832.280836532		1398399832.281194084
6738616		8		4096		0		1398399832.279073563		1398399832.281336167		1398399832.281386844		1398399832.281710750
6738632		24		12288		0		1398399832.279123146		1398399832.281535073		1398399832.281775490		1398399832.282179188
6739088		40		20480		4		1398399832.283194084		1398399832.283520698		1398399832.283621948		1398399832.284148355
6739144		48		24576		0		1398399832.283245073		1398399832.283708146		1398399832.284228303		1398399832.284797365
6739216		48		24576		0		1398399832.283319813		1398399832.284411427		1398399832.284874969		1398399832.285464396
6739280		8		4096		0		1398399832.283346740		1398399832.285066271		1398399832.285540646		1398399832.285859657
6739296		8		4096		0		1398399832.283370855		1398399832.285759084		1398399832.285916688		1398399832.286248771
6739312		16		8192		0		1398399832.283411688		1398399832.286052417		1398399832.286312625		1398399832.286741427
6739336		8		4096		0		1398399832.283431844		1398399832.286449448		1398399832.286807990		1398399832.287128927
