1035720		8		4096		0		1396928824.526261675		1396928824.527199175		1396928824.527606935		1396928824.527903238
1035736		8		4096		0		1396928824.526267925		1396928824.527642821		1396928824.527916884		1396928824.528247248
1000856		64		32768		4		1396928824.529748602		1396928824.529774331		1396928824.529800634		1396928824.530712092
1001664		384		196608		4		1396928824.541728602		1396928824.541758342		1396928824.541871050		1396928824.546459019
19714304		8		4096		5		1396928825.019130478		1396928825.019213499		1396928825.023140582		1396928825.023970842
19714336		40		20480		1		1396928825.019148030		1396928825.023167457		1396928825.024032405		1396928825.025252665
4035344		16		8192		5		1396928825.025613967		1396928825.025642405		1396928825.025655999		1396928825.026812196
4035360		8		4096		5		1396928825.026915582		1396928825.027074592		1396928825.027084957		1396928825.027773551
19714304		8		4096		5		1396928825.027944020		1396928825.027973082		1396928825.027989437		1396928825.028699905
19714312		8		4096		5		1396928825.029100270		1396928825.029166416		1396928825.029182353		1396928825.029901259
4258576		32		16384		1		1396928825.029122041		1396928825.029203655		1396928825.029956468		1396928825.031230791
19714304		8		4096		5		1396928825.031511520		1396928825.031542405		1396928825.031557822		1396928825.032276520
19714304		8		4096		5		1396928826.436949957		1396928826.437016207		1396928826.439541832		1396928826.440372561
19714336		40		20480		1		1396928826.436959904		1396928826.439572718		1396928826.440428759		1396928826.441865634
4035368		16		8192		5		1396928826.442252145		1396928826.442283290		1396928826.442298030		1396928826.443088707
4035384		8		4096		5		1396928826.443191103		1396928826.443318967		1396928826.443329540		1396928826.444028759
19714304		8		4096		5		1396928826.444185061		1396928826.444217092		1396928826.444232873		1396928826.444932405
19714312		8		4096		5		1396928826.445295530		1396928826.445461571		1396928826.445477873		1396928826.446192561
4258576		32		16384		1		1396928826.445419019		1396928826.445501050		1396928826.446247665		1396928826.447595581
19714304		8		4096		5		1396928826.447981103		1396928826.448008343		1396928826.448023760		1396928826.448728864
19714304		8		4096		5		1396928827.162536414		1396928827.162598862		1396928827.166500841		1396928827.167322352
19714336		40		20480		1		1396928827.162546727		1396928827.166526883		1396928827.167378862		1396928827.168757352
4035392		16		8192		5		1396928827.169132144		1396928827.169163133		1396928827.169176883		1396928827.169961415
4035408		8		4096		5		1396928827.170063550		1396928827.170206154		1396928827.170216988		1396928827.170910321
19714304		8		4096		5		1396928827.171063029		1396928827.171095477		1396928827.171110529		1396928827.171817300
19714312		8		4096		5		1396928827.172178810		1396928827.172243133		1396928827.172259435		1396928827.172973394
4258576		32		16384		1		1396928827.172198237		1396928827.172281258		1396928827.173026102		1396928827.173992873
19714304		8		4096		5		1396928827.174261623		1396928827.174290841		1396928827.174305789		1396928827.175021050
48014320		256		131072		4		1396928827.340166831		1396928827.340202613		1396928827.340344592		1396928827.343555112
19714304		8		4096		5		1396928827.454114800		1396928827.454173810		1396928827.454196987		1396928827.455025737
19714336		40		20480		1		1396928827.454124591		1396928827.454223862		1396928827.455080425		1396928827.456415112
4035416		16		8192		5		1396928827.456752247		1396928827.456775633		1396928827.456788341		1396928827.457568393
4035432		8		4096		5		1396928827.457651466		1396928827.457961727		1396928827.457971259		1396928827.458657300
19714304		8		4096		5		1396928827.458990529		1396928827.459017665		1396928827.459032821		1396928827.459743758
19714312		8		4096		5		1396928827.460557925		1396928827.460643342		1396928827.460656415		1396928827.461285321
4258576		32		16384		1		1396928827.460616310		1396928827.460673654		1396928827.461318290		1396928827.462537717
19714304		8		4096		5		1396928827.463125164		1396928827.463148185		1396928827.463160477		1396928827.463791519
1059920		256		131072		4		1396928827.468923967		1396928827.468950581		1396928827.469029071		1396928827.472087352
1058616		40		20480		4		1396928827.472216675		1396928827.472233862		1396928827.472251987		1396928827.472913081
1058584		16		8192		0		1396928827.472207092		1396928827.472267612		1396928827.472925425		1396928827.473317196
1041832		112		57344		0		1396928827.472357092		1396928827.472964175		1396928827.473328914		1396928827.474773550
1041800		24		12288		0		1396928827.472341727		1396928827.473371727		1396928827.474785841		1396928827.475250112
1041688		104		53248		0		1396928827.472331883		1396928827.474842196		1396928827.475262195		1396928827.476632612
19714304		8		4096		5		1396928827.722324331		1396928827.722387196		1396928827.724553498		1396928827.725295477
19714336		40		20480		1		1396928827.722336987		1396928827.724573966		1396928827.725338602		1396928827.726408654
4035440		16		8192		5		1396928827.726662872		1396928827.726684852		1396928827.726694122		1396928827.727865790
4035456		8		4096		5		1396928827.727939019		1396928827.728046884		1396928827.728053915		1396928827.728741154
19714304		8		4096		5		1396928827.728847300		1396928827.728870686		1396928827.728880165		1396928827.729503654
19714312		8		4096		5		1396928827.729749852		1396928827.729794175		1396928827.729803810		1396928827.730437352
4258576		32		16384		1		1396928827.729763029		1396928827.729819904		1396928827.730474279		1396928827.731753185
19714304		8		4096		5		1396928827.731961987		1396928827.731982508		1396928827.731994696		1396928827.732635894
19714304		8		4096		5		1396928827.970351206		1396928827.970409331		1396928827.972598758		1396928827.973343498
19714336		40		20480		1		1396928827.970360685		1396928827.972620008		1396928827.973382612		1396928827.979332352
4035464		16		8192		5		1396928827.979634592		1396928827.979662560		1396928827.979672040		1396928828.052237664
4035480		8		4096		5		1396928828.052357508		1396928828.052478289		1396928828.052489852		1396928828.053180477
19714304		8		4096		5		1396928828.053333341		1396928828.053366414		1396928828.053381206		1396928828.054121310
19714312		8		4096		5		1396928828.054422300		1396928828.054465060		1396928828.054479279		1396928828.055097300
4258576		32		16384		1		1396928828.054435425		1396928828.054501154		1396928828.055145529		1396928828.056490372
19714304		8		4096		5		1396928828.056870060		1396928828.056886727		1396928828.056897299		1396928828.057515268
19714304		8		4096		5		1396928828.186786414		1396928828.186852456		1396928828.186874956		1396928828.195177404
19714336		40		20480		1		1396928828.186798654		1396928828.194568185		1396928828.195217508		1396928828.196309643
4035488		16		8192		5		1396928828.196621362		1396928828.196646206		1396928828.196658445		1396928828.197399226
4035504		8		4096		5		1396928828.197470685		1396928828.197568081		1396928828.197576310		1396928828.198255842
19714304		8		4096		5		1396928828.198373290		1396928828.198397196		1396928828.198410113		1396928828.199040686
19714312		8		4096		5		1396928828.199374435		1396928828.199424227		1396928828.199437769		1396928828.200053394
4258576		32		16384		1		1396928828.199390946		1396928828.199456154		1396928828.200092248		1396928828.200859019
19714304		8		4096		5		1396928828.201104487		1396928828.201125060		1396928828.201138602		1396928828.201704227
50106368		8		4096		5		1396928828.497943081		1396928828.498383967		1396928828.500939904		1396928828.501776258
51161984		16		8192		1		1396928828.497872092		1396928828.500974227		1396928828.501826987		1396928828.502683758
59019272		8		4096		1		1396928828.497968186		1396928828.501877352		1396928828.502729956		1396928828.503449852
59019464		8		4096		1		1396928828.497977769		1396928828.502780164		1396928828.503495164		1396928828.504190268
59019616		8		4096		1		1396928828.497987040		1396928828.503536362		1396928828.504237664		1396928828.504802820
59020424		25		12800		1		1396928828.497998029		1396928828.504278289		1396928828.504847664		1396928828.506741570
19714304		49		25088		5		1396928829.315933288		1396928829.316013861		1396928829.318629278		1396928829.321035164
4035512		40		20480		5		1396928829.321486622		1396928829.321530059		1396928829.321547507		1396928829.328286049
4035552		8		4096		5		1396928829.328399747		1396928829.328528289		1396928829.328538862		1396928829.329236518
19714304		8		4096		5		1396928829.329403341		1396928829.329432664		1396928829.329449435		1396928829.330161362
19714312		41		20992		5		1396928829.330545320		1396928829.330605580		1396928829.330640164		1396928829.332509955
19714304		8		4096		5		1396928829.332823913		1396928829.332848601		1396928829.332865111		1396928829.333561934
51154944		25		12800		5		1396928834.318130995		1396928834.319323235		1396928834.323848391		1396928834.326112036
4035560		16		8192		5		1396928835.218062869		1396928835.218413963		1396928835.224000838		1396928835.225805369
4035576		8		4096		5		1396928835.226204900		1396928835.226752452		1396928835.226916202		1396928835.228112505
48014576		256		131072		4		1396928835.541096514		1396928835.541125577		1396928835.543993129		1396928835.545603129
19714304		8		4096		5		1396928835.877164119		1396928835.877252296		1396928835.880054432		1396928835.880871880
19714336		40		20480		1		1396928835.877209536		1396928835.880073703		1396928835.880904953		1396928835.882132089
4035584		16		8192		5		1396928835.882398807		1396928835.882420370		1396928835.882430318		1396928835.883187557
4035600		8		4096		5		1396928835.883256984		1396928835.883348807		1396928835.883355422		1396928835.884040526
19714304		8		4096		5		1396928835.884267557		1396928835.884312036		1396928835.884336828		1396928835.885062609
19714312		8		4096		5		1396928835.885514067		1396928835.885568286		1396928835.885591099		1396928835.886301671
4258576		32		16384		1		1396928835.885530890		1396928835.885613182		1396928835.886360786		1396928835.887611932
19714304		8		4096		5		1396928835.888534485		1396928835.888564016		1396928835.888737401		1396928835.889371828
19714304		8		4096		5		1396928836.435146203		1396928836.435213547		1396928836.438013183		1396928836.438770318
19714336		40		20480		1		1396928836.435158286		1396928836.438047245		1396928836.438820005		1396928836.439921151
4035608		16		8192		5		1396928836.440270630		1396928836.440298182		1396928836.440312297		1396928836.441030734
4035624		8		4096		5		1396928836.441128964		1396928836.441241359		1396928836.441252557		1396928836.441939172
19714304		8		4096		5		1396928836.442309953		1396928836.442342609		1396928836.442364276		1396928836.442993963
19714312		8		4096		5		1396928836.443817557		1396928836.443876047		1396928836.443893703		1396928836.444529484
4258576		32		16384		1		1396928836.443837401		1396928836.443915942		1396928836.444577557		1396928836.445785265
19714304		8		4096		5		1396928836.446025317		1396928836.446056776		1396928836.446072609		1396928836.446711411
956440		16		8192		4		1396928836.608345370		1396928836.608377714		1396928836.608397818		1396928836.608844849
19714304		8		4096		5		1396928836.884634224		1396928836.884708286		1396928836.886881775		1396928836.887630890
19714336		40		20480		1		1396928836.884650630		1396928836.886902921		1396928836.887674484		1396928836.888766672
4035632		16		8192		5		1396928836.889059016		1396928836.889085891		1396928836.889094589		1396928836.890241984
4035648		8		4096		5		1396928836.890447818		1396928836.890550162		1396928836.890556984		1396928836.891275370
19714304		8		4096		5		1396928836.891408703		1396928836.891436464		1396928836.891446099		1396928836.892135891
19714312		8		4096		5		1396928836.892429693		1396928836.892488443		1396928836.892498651		1396928836.893117297
4258576		32		16384		1		1396928836.892448234		1396928836.892514640		1396928836.893154745		1396928836.894482817
19714304		8		4096		5		1396928836.894689224		1396928836.894715317		1396928836.894724744		1396928836.895411880
19714304		8		4096		5		1396928837.144828546		1396928837.144889796		1396928837.147088494		1396928837.147907088
19714336		40		20480		1		1396928837.144838442		1396928837.147115213		1396928837.148328442		1396928837.149633650
4035656		16		8192		5		1396928837.150018025		1396928837.150044900		1396928837.150054640		1396928837.150830734
4035672		8		4096		5		1396928837.150909431		1396928837.151009015		1396928837.151015942		1396928837.151700838
19714304		8		4096		5		1396928837.151827556		1396928837.151855265		1396928837.151865213		1396928837.152559535
19714312		8		4096		5		1396928837.152851358		1396928837.152909015		1396928837.152919015		1396928837.153615369
