49582112		8		4096		1		1411504774.876927490		1411504774.880141813		1411504774.881010719		1411504774.881727646
51155280		8		4096		1		1411504774.876956761		1411504774.881073480		1411504774.881797438		1411504774.882550615
51417096		8		4096		1		1411504774.876989886		1411504774.881851657		1411504774.882608480		1411504774.883331865
51417784		8		4096		1		1411504774.877004886		1411504774.882660511		1411504774.883390667		1411504774.884118115
51490696		25		12800		1		1411504774.877038792		1411504774.883443479		1411504774.884175407		1411504774.886101604
51161336		8		4096		4		1411504775.210377230		1411504775.210409990		1411504775.213582594		1411504775.213956813
3998312		88		45056		5		1411504775.856639678		1411504775.856684626		1411504775.859463011		1411504775.862495406
3998400		8		4096		5		1411504775.862694677		1411504775.862924781		1411504775.862939052		1411504775.863649208
3969024		24		12288		5		1411504780.866561343		1411504780.866649468		1411504780.869333582		1411504780.870219207
36999168		8		4096		1		1411504780.866578009		1411504780.869352957		1411504780.870252176		1411504780.870950665
51154952		8		4096		1		1411504780.866584624		1411504780.870294311		1411504780.870979988		1411504780.871681915
51155104		8		4096		1		1411504780.866590613		1411504780.871008998		1411504780.871718530		1411504780.872433009
51157272		8		4096		1		1411504780.866596707		1411504780.871748998		1411504780.872467852		1411504780.873162019
51160296		25		12800		1		1411504780.866602384		1411504780.872496446		1411504780.873198790		1411504780.875211081
3998408		88		45056		5		1411504790.040965831		1411504790.041176769		1411504790.045909321		1411504790.049589372
51455112		265		135680		5		1411504790.039771040		1411504790.050002340		1411504790.050440517		1411504790.058164887
3998496		8		4096		5		1411504790.059573532		1411504790.060000980		1411504790.060041344		1411504790.060863531
3969024		81		41472		5		1411504795.066623420		1411504795.066714878		1411504795.069514826		1411504795.075097065
4646512		17		8704		5		1411504800.252091074		1411504800.252123209		1411504800.255131699		1411504800.256741439
3998504		24		12288		5		1411504800.257050449		1411504800.257071804		1411504800.257082637		1411504800.257863731
3998528		8		4096		5		1411504800.257945137		1411504800.258040189		1411504800.258047429		1411504800.258715658
19711776		8		4096		5		1411504800.258823314		1411504800.258841387		1411504800.258851960		1411504800.259555293
19711784		25		12800		5		1411504800.259802949		1411504800.259831543		1411504800.259849460		1411504800.261173522
19711776		8		4096		5		1411504800.261401178		1411504800.261416751		1411504800.261427428		1411504800.262123158
9292096		24		12288		4		1411504801.428388574		1411504801.428470136		1411504801.431231855		1411504801.431944876
9292152		8		4096		0		1411504801.428400397		1411504801.431251959		1411504801.431958365		1411504801.432191855
9292176		16		8192		0		1411504801.428407949		1411504801.431996542		1411504801.432203782		1411504801.432454199
9292216		8		4096		0		1411504801.428411751		1411504801.432231282		1411504801.432466074		1411504801.432690344
3998536		32		16384		5		1411504805.856570864		1411504805.856604353		1411504805.859266176		1411504805.862838363
3998568		8		4096		5		1411504805.862936905		1411504805.863038363		1411504805.863045759		1411504805.863721905
54198456		8		4096		5		1411504807.929963363		1411504807.930039352		1411504807.933150446		1411504807.933985654
54475744		8		4096		1		1411504807.929945550		1411504807.933193519		1411504807.934043519		1411504807.934780914
54476072		8		4096		1		1411504807.929981592		1411504807.934107946		1411504807.934834092		1411504807.935564196
3998576		96		49152		5		1411504807.936093519		1411504807.936155029		1411504807.936180237		1411504807.940145706
50724560		8		4096		1		1411504807.935955706		1411504807.936204977		1411504807.940199613		1411504807.940832998
3998672		8		4096		5		1411504807.941020915		1411504807.941154508		1411504807.941166956		1411504807.941872425
54475744		8		4096		5		1411504807.942111800		1411504807.942146904		1411504807.942166123		1411504807.942913675
54475752		8		4096		5		1411504807.943415706		1411504807.943472321		1411504807.943493154		1411504807.944196123
50724304		8		4096		1		1411504807.943427581		1411504807.943518727		1411504807.944248310		1411504807.945016331
50724792		8		4096		1		1411504807.943438415		1411504807.944309144		1411504807.945081852		1411504807.945815550
54475744		8		4096		5		1411504807.946160550		1411504807.946192112		1411504807.946212633		1411504807.946940394
54475744		8		4096		5		1411504808.373752319		1411504808.374012631		1411504808.379995184		1411504808.380927371
54476072		8		4096		1		1411504808.373856538		1411504808.380116121		1411504808.381086955		1411504808.381902007
54198456		8		4096		1		1411504808.373807944		1411504808.381295601		1411504808.382054246		1411504808.382774090
3998680		16		8192		5		1411504808.383920549		1411504808.384036538		1411504808.384092944		1411504808.385455028
3998696		8		4096		5		1411504808.385843465		1411504808.386170497		1411504808.386209820		1411504808.386997372
54475744		8		4096		5		1411504808.387575445		1411504808.387685497		1411504808.387746955		1411504808.388571070
54475752		8		4096		5		1411504808.390117789		1411504808.390308726		1411504808.390371174		1411504808.391147789
50724304		8		4096		1		1411504808.390155080		1411504808.390465914		1411504808.391298882		1411504808.392112060
50724792		8		4096		1		1411504808.390200445		1411504808.391477268		1411504808.392259872		1411504808.393066643
54475744		8		4096		5		1411504808.393905080		1411504808.394000810		1411504808.394061487		1411504808.394866382
3969040		8		4096		5		1411504810.867228387		1411504810.868765435		1411504810.873413558		1411504810.874276537
51155096		8		4096		1		1411504810.867268388		1411504810.873525591		1411504810.874439038		1411504810.875175140
51155168		8		4096		1		1411504810.867306409		1411504810.874606748		1411504810.875329829		1411504810.876120463
51417088		16		8192		1		1411504810.867341722		1411504810.875477852		1411504810.876269267		1411504810.877661209
51417752		8		4096		1		1411504810.866909738		1411504810.876413278		1411504810.877810169		1411504810.878600753
51417776		49		25088		1		1411504810.866960624		1411504810.878108715		1411504810.878749713		1411504810.881580063
51492488		89		45568		5		1411504810.883143521		1411504810.883448890		1411504810.883658059		1411504810.888062283
3998704		64		32768		5		1411504813.857050333		1411504813.857285385		1411504813.861735651		1411504813.866285813
3998768		8		4096		5		1411504813.866919773		1411504813.867270398		1411504813.867310971		1411504813.868095034
3969040		57		29184		5		1411504818.876998515		1411504818.877193776		1411504818.881733932		1411504818.886638619
9291120		64		32768		4		1411504831.604256114		1411504831.604366062		1411504831.673957156		1411504831.674470333
9291192		16		8192		0		1411504831.604277676		1411504831.673980958		1411504831.674482364		1411504831.674781218
9291224		16		8192		0		1411504831.604292051		1411504831.674535280		1411504831.674793405		1411504831.675096895
9291248		16		8192		0		1411504831.604310333		1411504831.674824551		1411504831.675108718		1411504831.675370437
5189168		24		12288		4		1411504832.045110749		1411504832.045170801		1411504832.047875020		1411504832.048505645
5189200		8		4096		0		1411504832.045120593		1411504832.047904864		1411504832.048522052		1411504832.048759500
5189216		16		8192		0		1411504832.045130749		1411504832.048577729		1411504832.048776062		1411504832.049041010
5189296		8		4096		0		1411504832.045135124		1411504832.048812000		1411504832.049054604		1411504832.049286375
54202880		8		4096		5		1411504832.053792937		1411504832.053823405		1411504832.053843197		1411504832.054584030
3998776		72		36864		5		1411504832.054772364		1411504832.054813926		1411504832.054829864		1411504832.057684708
3998848		8		4096		5		1411504832.057808093		1411504832.057909760		1411504832.057918302		1411504832.058627052
51157832		8		4096		4		1411504832.199381427		1411504832.199409291		1411504832.199426114		1411504832.199941999
51157856		8		4096		0		1411504832.199468614		1411504832.199481583		1411504832.199955645		1411504832.200179135
51157864		24		12288		0		1411504832.199498979		1411504832.199989708		1411504832.200189916		1411504832.200603718
51157904		72		36864		0		1411504832.199521843		1411504832.200217833		1411504832.200614447		1411504832.201185385
51157992		8		4096		0		1411504832.199593354		1411504832.200649395		1411504832.201196374		1411504832.201401374
51160944		24		12288		4		1411504832.231907937		1411504832.232130281		1411504832.232146062		1411504832.232732260
51160976		32		16384		0		1411504832.231933458		1411504832.232163458		1411504832.232746062		1411504832.233283822
51161016		24		12288		0		1411504832.231965124		1411504832.232782155		1411504832.233295593		1411504832.233750020
51161080		16		8192		0		1411504832.231988770		1411504832.233326999		1411504832.233760593		1411504832.234189395
51161104		48		24576		0		1411504832.232007520		1411504832.233790124		1411504832.234199864		1411504832.235019447
51161160		24		12288		0		1411504832.232044656		1411504832.234226739		1411504832.235029499		1411504832.235520853
51161192		48		24576		0		1411504832.232064499		1411504832.235063145		1411504832.235531322		1411504832.236318926
51158536		8		4096		0		1411504832.236180020		1411504832.236201270		1411504832.236329603		1411504832.236759448
51158528		8		4096		0		1411504832.236281895		1411504832.236366270		1411504832.236773093		1411504832.237039864
51158544		40		20480		0		1411504832.236205697		1411504832.236800698		1411504832.237053406		1411504832.237717729
51158592		8		4096		0		1411504832.236272103		1411504832.237087260		1411504832.237731218		1411504832.238033406
51161248		8		4096		5		1411504836.567888453		1411504836.577566894		1411504836.581244290		1411504836.582190696
51155096		8		4096		1		1411504836.576360123		1411504836.581363561		1411504836.582371373		1411504836.583179967
51184776		8		4096		1		1411504836.568150744		1411504836.582549290		1411504836.583352103		1411504836.584174863
51212000		16		8192		1		1411504836.569729026		1411504836.583503769		1411504836.584347936		1411504836.585263770
51231032		8		4096		1		1411504836.568418557		1411504836.584499551		1411504836.585435801		1411504836.586277311
51253160		337		172544		1		1411504836.568684495		1411504836.585599082		1411504836.586448353		1411504836.607045852
3998856		256		131072		5		1411504837.857755467		1411504837.858301092		1411504837.862393022		1411504837.869217506
3999112		8		4096		5		1411504837.870244121		1411504837.870622768		1411504837.870663184		1411504837.871448706
3969040		249		127488		5		1411504842.877751541		1411504842.877962214		1411504842.881123759		1411504842.897497055
3999120		64		32768		5		1411504851.047726697		1411504851.047889197		1411504851.051333108		1411504851.054114050
51591376		16		8192		5		1411504851.047056487		1411504851.054535770		1411504851.054618009		1411504851.055513167
3999184		8		4096		5		1411504851.056077907		1411504851.056449523		1411504851.056488950		1411504851.059244843
3969024		33		16896		5		1411504856.067007302		1411504856.068347146		1411504856.071619073		1411504856.074497771
51492736		24		12288		5		1411504856.075244073		1411504856.075441677		1411504856.075534802		1411504856.076991625
3999192		56		28672		5		1411504858.857100319		1411504858.857292246		1411504858.862259743		1411504858.864581565
3999248		8		4096		5		1411504858.865129742		1411504858.865507762		1411504858.865548648		1411504858.866342085
3969040		49		25088		5		1411504863.876938528		1411504863.878251986		1411504863.882344448		1411504863.886117789
3999256		16		8192		5		1411504865.856617975		1411504865.857134121		1411504865.862160943		1411504865.863153131
3999272		8		4096		5		1411504865.863409798		1411504865.863647246		1411504865.863668652		1411504865.864399173
51417752		65		33280		5		1411504870.866731467		1411504870.867517873		1411504870.871283863		1411504870.877466154
3999280		64		32768		5		1411504871.857190143		1411504871.858338733		1411504871.862587107		1411504871.867265375
3999344		8		4096		5		1411504871.867847821		1411504871.868226987		1411504871.868268289		1411504871.869049954
4693808		8		4096		4		1411504876.601935679		1411504876.602000262		1411504876.606000731		1411504876.606454221
4693832		16		8192		0		1411504876.601944065		1411504876.606019638		1411504876.606468648		1411504876.606858336
4693856		24		12288		0		1411504876.601951200		1411504876.606519274		1411504876.606868440		1411504876.607344430
4693936		8		4096		0		1411504876.601956408		1411504876.606895315		1411504876.607354326		1411504876.607647972
4693984		8		4096		0		1411504876.601961825		1411504876.607381097		1411504876.607657815		1411504876.607959430
4694016		8		4096		0		1411504876.601966617		1411504876.607687034		1411504876.607969170		1411504876.608283180
4694056		8		4096		0		1411504876.601970887		1411504876.607993753		1411504876.608292920		1411504876.608591722
4693664		16		8192		0		1411504876.607755211		1411504876.608317868		1411504876.608601513		1411504876.608992972
4693648		8		4096		0		1411504876.607750263		1411504876.608626670		1411504876.609002711		1411504876.609291774
4693600		24		12288		0		1411504876.607746357		1411504876.609028024		1411504876.609301513		1411504876.609777295
4693560		24		12288		0		1411504876.607740055		1411504876.609326253		1411504876.609787034		1411504876.610267555
4693520		8		4096		0		1411504876.607729690		1411504876.609813232		1411504876.610277295		1411504876.610577086
4693504		8		4096		0		1411504876.607725368		1411504876.610307190		1411504876.610588128		1411504876.610893024
51136472		8		4096		5		1411504876.689007712		1411504876.689060524		1411504876.689080420		1411504876.689918910
51136504		16		8192		1		1411504876.689023076		1411504876.689102608		1411504876.690026826		1411504876.691243024
51136536		8		4096		1		1411504876.689032816		1411504876.690074430		1411504876.691314378		1411504876.692021826
3999352		24		12288		5		1411504876.702447659		1411504876.702481201		1411504876.702503701		1411504876.703496722
3999376		8		4096		5		1411504876.703605732		1411504876.703701409		1411504876.703708597		1411504876.704397451
51136472		8		4096		5		1411504876.704564118		1411504876.704588128		1411504876.704599847		1411504876.705295732
51136480		8		4096		5		1411504876.705530315		1411504876.705564638		1411504876.705575263		1411504876.706297607
51136520		16		8192		1		1411504876.705542138		1411504876.705594065		1411504876.706341357		1411504876.707133806
51136472		8		4096		5		1411504876.707357451		1411504876.707375837		1411504876.707385889		1411504876.708115993
51417088		16		8192		5		1411504876.876645056		1411504876.876706462		1411504876.876746306		1411504876.877657816
51417776		8		4096		1		1411504876.876588233		1411504876.876778701		1411504876.877701826		1411504876.878411983
51418440		8		4096		1		1411504876.876605785		1411504876.877753597		1411504876.878448805		1411504876.879191774
51418464		8		4096		1		1411504876.876611774		1411504876.878482139		1411504876.879229743		1411504876.879922347
51444776		8		4096		1		1411504876.876618493		1411504876.879261982		1411504876.879959066		1411504876.880655472
3969024		17		8704		1		1411504876.876631722		1411504876.879991097		1411504876.880692764		1411504876.882051722
3999384		72		36864		5		1411504881.816713752		1411504881.816845939		1411504881.819664637		1411504881.823059480
3999456		8		4096		5		1411504881.823332501		1411504881.823524168		1411504881.823541459		1411504881.824280157
51455112		121		61952		5		1411504881.877020835		1411504881.877054116		1411504881.877108595		1411504881.881586407
3969024		49		25088		5		1411504886.876951560		1411504886.877195154		1411504886.880408696		1411504886.884698800
3999464		32		16384		5		1411504887.856784010		1411504887.856960416		1411504887.859665520		1411504887.861539843
3999496		8		4096		5		1411504887.861848853		1411504887.862074374		1411504887.862092030		1411504887.862816249
3969040		25		12800		5		1411504892.866769060		1411504892.866920414		1411504892.870219528		1411504892.872435310
3999504		64		32768		5		1411504902.967733691		1411504902.967926139		1411504903.049813275		1411504903.053797233
51492608		56		28672		5		1411504902.967090097		1411504903.054178951		1411504903.054319368		1411504903.055714107
3999568		8		4096		5		1411504903.056681400		1411504903.057104993		1411504903.057144056		1411504903.057945827
54198456		17		8704		5		1411504903.503723273		1411504903.503754263		1411504903.506410513		1411504903.507942701
3999576		16		8192		5		1411504903.523265878		1411504903.523294888		1411504903.523313430		1411504903.524199992
3999592		8		4096		5		1411504903.524282544		1411504903.524389471		1411504903.524397284		1411504903.525074627
54475744		8		4096		5		1411504903.525215617		1411504903.525238482		1411504903.525250721		1411504903.525978169
54475752		25		12800		5		1411504903.526236346		1411504903.526273429		1411504903.526295669		1411504903.528362284
54475744		8		4096		5		1411504903.528626086		1411504903.528645669		1411504903.528658378		1411504903.529359628
37109680		8		4096		5		1411504903.532757075		1411504903.532795617		1411504903.532818586		1411504903.533552648
3999600		80		40960		5		1411504903.533695252		1411504903.533730982		1411504903.533744992		1411504903.537485618
3999680		8		4096		5		1411504903.537587336		1411504903.537691034		1411504903.537699836		1411504903.538416607
37109688		8		4096		5		1411504903.539668430		1411504903.539698534		1411504903.539716347		1411504903.540440617
3999688		88		45056		5		1411504903.540573221		1411504903.540608742		1411504903.540623117		1411504903.544043586
3999776		8		4096		5		1411504903.544157805		1411504903.544260773		1411504903.544268586		1411504903.544980877
37109696		8		4096		5		1411504903.546231606		1411504903.546263638		1411504903.546280513		1411504903.546964107
3999784		80		40960		5		1411504903.547093274		1411504903.547128274		1411504903.547141920		1411504903.550802909
3999864		8		4096		5		1411504903.550900774		1411504903.551004107		1411504903.551012076		1411504903.551695253
37109704		8		4096		5		1411504903.552864575		1411504903.552890878		1411504903.552905096		1411504903.553586555
3999872		80		40960		5		1411504903.553706763		1411504903.553741346		1411504903.553754263		1411504903.557767180
3999952		8		4096		5		1411504903.557895826		1411504903.558006295		1411504903.558016503		1411504903.558697076
37109712		8		4096		5		1411504903.560067544		1411504903.560096867		1411504903.560110461		1411504903.560789628
3999960		80		40960		5		1411504903.560921451		1411504903.560957544		1411504903.560971763		1411504903.565038742
4000040		8		4096		5		1411504903.565136346		1411504903.565239836		1411504903.565246919		1411504903.565935565
37109720		8		4096		5		1411504903.567140670		1411504903.567163743		1411504903.567177024		1411504903.567856972
4000048		80		40960		5		1411504903.567978170		1411504903.568009055		1411504903.568022701		1411504903.570864315
4000128		8		4096		5		1411504903.570963065		1411504903.571060305		1411504903.571067440		1411504903.571815148
37109728		8		4096		5		1411504903.572893273		1411504903.572916398		1411504903.572930253		1411504903.573595357
4000136		80		40960		5		1411504903.573714055		1411504903.573745200		1411504903.573758846		1411504903.576012909
4000216		8		4096		5		1411504903.576110461		1411504903.576208169		1411504903.576215565		1411504903.576901190
37109736		8		4096		5		1411504903.577981867		1411504903.578006347		1411504903.578019576		1411504903.578709211
4000224		80		40960		5		1411504903.578835357		1411504903.578866972		1411504903.578880513		1411504903.583000721
4000304		8		4096		5		1411504903.583096503		1411504903.583200044		1411504903.583207857		1411504903.583892232
37109744		8		4096		5		1411504903.584980252		1411504903.585005513		1411504903.585019315		1411504903.585709575
4000312		80		40960		5		1411504903.585838169		1411504903.585871294		1411504903.585885617		1411504903.589324315
4000392		8		4096		5		1411504903.589425722		1411504903.589531763		1411504903.589538742		1411504903.590228794
37109752		8		4096		5		1411504903.591306711		1411504903.591332128		1411504903.591345878		1411504903.593242648
4000400		80		40960		5		1411504903.593370930		1411504903.593405773		1411504903.593419263		1411504903.594693273
4000480		8		4096		5		1411504903.594791867		1411504903.594898742		1411504903.594905721		1411504903.595603429
54480896		8		4096		5		1411504903.596722336		1411504903.596747232		1411504903.596760149		1411504903.597464940
4000488		88		45056		5		1411504903.597596190		1411504903.597630461		1411504903.597643951		1411504903.601360982
4000576		8		4096		5		1411504903.601465201		1411504903.601571190		1411504903.601578169		1411504903.602299211
54480904		8		4096		5		1411504903.603398586		1411504903.603423325		1411504903.603436450		1411504903.604103742
4000584		88		45056		5		1411504903.604236346		1411504903.604270513		1411504903.604283742		1411504903.607372336
4000672		8		4096		5		1411504903.607470722		1411504903.607577180		1411504903.607584159		1411504903.608290878
54198456		17		8704		5		1411504903.630870721		1411504903.630902701		1411504903.630932544		1411504903.632484523
4000680		80		40960		5		1411504903.632825096		1411504903.632858690		1411504903.632874367		1411504903.634645773
4000760		8		4096		5		1411504903.634752388		1411504903.634853690		1411504903.634861867		1411504903.635888534
54475744		8		4096		5		1411504903.636016711		1411504903.636037492		1411504903.636049419		1411504903.636776920
54475752		25		12800		5		1411504903.637010461		1411504903.637049784		1411504903.637069368		1411504903.639062232
54475744		8		4096		5		1411504903.639308951		1411504903.639330461		1411504903.639341815		1411504903.640034628
3969024		97		49664		5		1411504908.066620928		1411504908.066822283		1411504908.069622439		1411504908.076425772
4000768		16		8192		5		1411504908.817005616		1411504908.818116762		1411504908.822887543		1411504908.824416866
4000784		8		4096		5		1411504908.824851397		1411504908.825198480		1411504908.825237335		1411504908.825997230
51417792		8		4096		5		1411504913.836577073		1411504913.836790094		1411504913.839408948		1411504913.840222958
49592384		25		12800		5		1411504913.913198531		1411504913.913244468		1411504913.913271239		1411504913.914946343
4000792		16		8192		5		1411504913.940087750		1411504913.940129364		1411504913.940149520		1411504913.941330979
4000808		8		4096		5		1411504913.941420875		1411504913.941519052		1411504913.941528010		1411504913.942226343
49592384		8		4096		5		1411504913.942391708		1411504913.942420874		1411504913.942436760		1411504913.943151656
49592392		17		8704		5		1411504913.943400614		1411504913.943435145		1411504913.943454312		1411504913.944825562
49592384		8		4096		5		1411504913.945090666		1411504913.945113687		1411504913.945127801		1411504913.945849780
54202888		40		20480		5		1411504917.971719362		1411504917.971766862		1411504917.974418737		1411504917.976229883
4000816		72		36864		5		1411504917.976403477		1411504917.976430924		1411504917.976443529		1411504917.981169154
4000888		8		4096		5		1411504917.981279258		1411504917.981385769		1411504917.981394362		1411504917.982075664
51155160		8		4096		5		1411504918.916583320		1411504918.916614674		1411504918.919257643		1411504918.920027278
4000896		80		40960		5		1411504923.857210974		1411504923.858362172		1411504923.863833474		1411504923.868092850
4000976		8		4096		5		1411504923.868677016		1411504923.869029152		1411504923.869069725		1411504923.869845402
3969040		73		37376		5		1411504928.917297536		1411504928.918429515		1411504928.923276910		1411504928.929481492
54480912		16		8192		5		1411504942.270793623		1411504942.270836644		1411504942.341953988		1411504942.343199457
54202544		8		4096		5		1411504942.343324977		1411504942.343352269		1411504942.343364457		1411504942.344085759
47039192		8		4096		1		1411504942.343354144		1411504942.343380186		1411504942.344122738		1411504942.344764248
4000984		200		102400		1		1411504942.343486905		1411504942.344158102		1411504942.344800863		1411504942.349538832
4001184		8		4096		5		1411504942.349689978		1411504942.349792217		1411504942.349799040		1411504942.350536436
37003488		8		4096		5		1411504943.767097269		1411504943.767406644		1411504943.771570967		1411504943.772502946
54202928		8		4096		5		1411504943.852546644		1411504943.852578883		1411504943.852599925		1411504943.853433414
4001192		128		65536		5		1411504943.854442841		1411504943.854485393		1411504943.854501539		1411504943.858589612
4001320		8		4096		5		1411504943.858713362		1411504943.858809195		1411504943.858815810		1411504943.859499977
4001328		8		4096		5		1411504943.866388101		1411504943.866478258		1411504943.866485081		1411504943.867168570
54202928		8		4096		5		1411504943.867275081		1411504943.867294456		1411504943.867304820		1411504943.868022529
4001336		16		8192		5		1411504943.868121904		1411504943.868138362		1411504943.868147633		1411504943.869310966
4001352		8		4096		5		1411504943.869382945		1411504943.869475966		1411504943.869482268		1411504943.870161018
50644080		25		12800		5		1411504943.870365341		1411504943.870385862		1411504943.870399612		1411504943.872398883
4001360		16		8192		5		1411504943.872532112		1411504943.872548622		1411504943.872557841		1411504943.873247060
4001376		8		4096		5		1411504943.873317685		1411504943.873410810		1411504943.873417112		1411504943.874093674
3969032		185		94720		5		1411504948.768157475		1411504948.769465756		1411504948.774401798		1411504948.788834715
4001384		64		32768		5		1411504949.856631745		1411504949.856672787		1411504949.859332110		1411504949.863741849
4001448		8		4096		5		1411504949.863852787		1411504949.863963151		1411504949.863971380		1411504949.864636016
54198456		17		8704		5		1411504952.733763046		1411504952.733794348		1411504952.736454921		1411504952.737903515
4001456		65		33280		5		1411504952.738253359		1411504952.738274922		1411504952.738292265		1411504952.740699453
4001512		8		4096		5		1411504952.740844453		1411504952.740949922		1411504952.740958463		1411504952.741653880
54475744		8		4096		5		1411504952.741781796		1411504952.741801744		1411504952.741813515		1411504952.742500599
54475752		25		12800		5		1411504952.742779088		1411504952.742813515		1411504952.742833828		1411504952.744890963
54475744		8		4096		5		1411504952.745182369		1411504952.745205026		1411504952.745220026		1411504952.745931484
3969024		89		45568		5		1411504954.867375079		1411504954.868642162		1411504954.873549193		1411504954.880970964
51492552		25		12800		5		1411504954.882240079		1411504954.882390235		1411504954.882492943		1411504954.884532527
4001520		40		20480		5		1411504957.846744348		1411504957.846849764		1411504957.849498618		1411504957.851307889
4001560		8		4096		5		1411504957.851583358		1411504957.851820910		1411504957.851841222		1411504957.852562160
3969040		33		16896		5		1411504962.856568148		1411504962.856651377		1411504962.859285127		1411504962.862059293
54475744		8		4096		5		1411504966.920539135		1411504966.920624291		1411504966.923491374		1411504966.924378457
4001568		16		8192		5		1411504966.925703197		1411504966.925761843		1411504966.925793718		1411504966.927094604
4001584		8		4096		5		1411504966.927313093		1411504966.927522104		1411504966.927543093		1411504966.928269656
54475744		8		4096		5		1411504966.928632052		1411504966.928691791		1411504966.928725958		1411504966.929497729
54475752		17		8704		5		1411504966.930067729		1411504966.930161010		1411504966.930208770		1411504966.931623614
54475744		8		4096		5		1411504966.932181583		1411504966.932230749		1411504966.932265281		1411504966.933019291
4001592		16		8192		5		1411504972.856995935		1411504972.858099428		1411504972.862641004		1411504972.864165852
4001608		8		4096		5		1411504972.864508041		1411504972.864963823		1411504972.865003511		1411504972.865774607
51417792		8		4096		5		1411504977.866862309		1411504977.867042726		1411504977.872213350		1411504977.873150694
4001616		16		8192		5		1411504985.856731316		1411504985.856815795		1411504985.860140482		1411504985.861022149
4001632		8		4096		5		1411504985.861243920		1411504985.861454701		1411504985.861475222		1411504985.862196940
51417752		8		4096		5		1411504990.866946210		1411504990.868069179		1411504990.872552408		1411504990.873484960
54198456		17		8704		5		1411505031.494454944		1411505031.494506506		1411505031.562588850		1411505031.563975829
4001640		16		8192		5		1411505031.564303121		1411505031.564331298		1411505031.564342184		1411505031.565096454
4001656		8		4096		5		1411505031.565163433		1411505031.565271767		1411505031.565279371		1411505031.565959683
54475744		8		4096		5		1411505031.566075048		1411505031.566095308		1411505031.566106715		1411505031.566814788
54475752		25		12800		5		1411505031.567057288		1411505031.567091611		1411505031.567111194		1411505031.569192444
54475744		8		4096		5		1411505031.569431038		1411505031.569448069		1411505031.569459163		1411505031.570172913
4001664		16		8192		5		1411505036.856837129		1411505036.856991921		1411505036.861576608		1411505036.863091764
4001680		8		4096		5		1411505036.863436243		1411505036.863891191		1411505036.863930514		1411505036.864713639
51136472		33		16896		5		1411505040.321723378		1411505040.321778742		1411505040.324236399		1411505040.326985670
4001688		64		32768		5		1411505040.329922440		1411505040.329957128		1411505040.329973430		1411505040.336152232
4001752		8		4096		5		1411505040.336251190		1411505040.336338638		1411505040.336345461		1411505040.337009732
51136472		8		4096		5		1411505040.337157649		1411505040.337181086		1411505040.337190253		1411505040.337892180
51136480		25		12800		5		1411505040.338095982		1411505040.338133951		1411505040.338146607		1411505040.339543899
51136472		8		4096		5		1411505040.339749628		1411505040.339768066		1411505040.339776555		1411505040.340484107
51417792		8		4096		5		1411505041.866664055		1411505041.867246190		1411505041.871620461		1411505041.872438951
4001760		96		49152		5		1411505045.817170147		1411505045.818532491		1411505045.824274366		1411505045.828190408
4001856		8		4096		5		1411505045.828830512		1411505045.829181137		1411505045.829220877		1411505045.830014575
51455112		521		266752		5		1411505046.874952592		1411505046.875116394		1411505046.881386082		1411505046.908070148
3969024		57		29184		5		1411505051.867013358		1411505051.868376115		1411505051.873096835		1411505051.877915003
4001864		48		24576		5		1411505052.857387656		1411505052.858589132		1411505052.863356754		1411505052.866877172
4001912		8		4096		5		1411505052.867378642		1411505052.867729276		1411505052.867769694		1411505052.868548514
51417088		25		12800		5		1411505057.876629257		1411505057.876701340		1411505057.879575559		1411505057.881128059
4001920		64		32768		5		1411505061.396812172		1411505061.396851547		1411505061.399527797		1411505061.402653162
54198456		25		12800		1		1411505061.398723839		1411505061.399546443		1411505061.402686808		1411505061.404651235
4001984		8		4096		5		1411505061.402761547		1411505061.404830922		1411505061.404837381		1411505061.405558943
4001992		8		4096		5		1411505061.414713214		1411505061.414806287		1411505061.414812589		1411505061.415500766
54475744		8		4096		5		1411505061.415595558		1411505061.415610662		1411505061.415620506		1411505061.416309308
54475752		25		12800		5		1411505061.416901913		1411505061.416931392		1411505061.416949308		1411505061.419013319
54475744		8		4096		5		1411505061.419467537		1411505061.419486808		1411505061.419499621		1411505061.420191496
51605936		33		16896		5		1411505062.876838005		1411505062.877095662		1411505062.880172276		1411505062.882319099
4002000		40		20480		5		1411505066.856874879		1411505066.857035921		1411505066.861105556		1411505066.863394462
4002040		8		4096		5		1411505066.863858316		1411505066.864203160		1411505066.864241650		1411505066.865359983
51417088		17		8704		5		1411505067.876612483		1411505067.876878524		1411505067.879301493		1411505067.880820607
54198456		17		8704		5		1411505070.204472117		1411505070.204632117		1411505070.210486232		1411505070.212077795
4002048		88		45056		5		1411505070.213554721		1411505070.213770711		1411505070.213852846		1411505070.218513628
4002136		8		4096		5		1411505070.219012066		1411505070.219431128		1411505070.219470138		1411505070.220243628
54475744		8		4096		5		1411505070.220943211		1411505070.221054461		1411505070.221119305		1411505070.221908888
54475752		25		12800		5		1411505070.223122273		1411505070.223303159		1411505070.223411909		1411505070.225530242
54475744		8		4096		5		1411505070.226615660		1411505070.226711649		1411505070.226775139		1411505070.227589826
51136472		33		16896		5		1411505070.368058105		1411505070.368165084		1411505070.368215449		1411505070.370991126
4002144		32		16384		5		1411505070.375276959		1411505070.375314407		1411505070.375336438		1411505070.378087740
4002176		8		4096		5		1411505070.378222063		1411505070.378339407		1411505070.378349094		1411505070.379109719
