4135656		8		4096		5		1398398440.586131595		1398398440.586228261		1398398440.586235501		1398398440.586917376
50330856		8		4096		5		1398398440.600010188		1398398440.600059355		1398398440.600080188		1398398440.600885553
50330888		16		8192		1		1398398440.600021594		1398398440.600099407		1398398440.600917688		1398398440.601649563
4135664		16		8192		5		1398398440.605252480		1398398440.605279459		1398398440.605293991		1398398440.607148157
51053224		8		4096		1		1398398440.606705084		1398398440.606732636		1398398440.607254459		1398398440.608023209
4135680		8		4096		5		1398398440.607305970		1398398440.608371490		1398398440.608381074		1398398440.609119251
4135688		16		8192		5		1398398440.609239876		1398398440.609283990		1398398440.609294876		1398398440.610007792
50330856		8		4096		1		1398398440.609447115		1398398440.609469459		1398398440.610040240		1398398440.610734771
4135704		8		4096		5		1398398440.610091542		1398398440.610873782		1398398440.610881021		1398398440.611568365
51053224		8		4096		5		1398398440.611685605		1398398440.611707636		1398398440.611715709		1398398440.612408366
5345392		8		4096		1		1398398440.611809719		1398398440.611878157		1398398440.612438782		1398398440.613138522
50330864		8		4096		1		1398398440.611794198		1398398440.612476855		1398398440.613175501		1398398440.613873730
50330856		8		4096		5		1398398440.614188053		1398398440.614207220		1398398440.614218886		1398398440.614898730
52511272		8		4096		1		1398398440.614644199		1398398440.614668313		1398398440.614933522		1398398440.615619720
4135712		32		16384		5		1398398440.615759720		1398398440.615781074		1398398440.615791907		1398398440.619151282
4135744		8		4096		5		1398398440.619238521		1398398440.619332324		1398398440.619341751		1398398440.620036178
46987784		8		4096		4		1398398440.824271595		1398398440.824302897		1398398440.827070084		1398398440.827419667
50330856		8		4096		5		1398398440.831363365		1398398440.831410865		1398398440.831428261		1398398440.832120657
50330888		16		8192		1		1398398440.831372740		1398398440.831446230		1398398440.832157272		1398398440.832864616
52511240		8		4096		5		1398398440.833190970		1398398440.833213157		1398398440.833224251		1398398440.833936230
4135752		64		32768		1		1398398440.833252011		1398398440.833279928		1398398440.833971230		1398398440.837128990
4135816		8		4096		5		1398398440.837218626		1398398440.837317949		1398398440.837324563		1398398440.838011334
50330856		8		4096		5		1398398440.838162063		1398398440.838185709		1398398440.838195240		1398398440.838813938
50330864		8		4096		5		1398398440.839008990		1398398440.839045761		1398398440.839056334		1398398440.839765657
5345392		8		4096		1		1398398440.839023574		1398398440.839070657		1398398440.839796646		1398398440.840480605
50330856		8		4096		5		1398398440.840658938		1398398440.840681542		1398398440.840692688		1398398440.841408678
50330856		8		4096		5		1398398440.842837793		1398398440.842877012		1398398440.842892428		1398398440.843582324
50330888		16		8192		1		1398398440.842845137		1398398440.842909147		1398398440.843611803		1398398440.844909407
4135824		24		12288		5		1398398440.845136803		1398398440.845158105		1398398440.845167272		1398398440.846326699
4135848		8		4096		5		1398398440.846393730		1398398440.846488261		1398398440.846494980		1398398440.847180657
50330856		8		4096		5		1398398440.847274251		1398398440.847295449		1398398440.847305553		1398398440.847989355
50330864		8		4096		5		1398398440.848238678		1398398440.848272376		1398398440.848282792		1398398440.848972949
5345392		8		4096		1		1398398440.848252897		1398398440.848297167		1398398440.849004876		1398398440.849710501
50330856		8		4096		5		1398398440.849870709		1398398440.849889355		1398398440.849898626		1398398440.850625240
47000640		16		8192		4		1398398440.935039303		1398398440.935065188		1398398440.935087480		1398398440.935594928
50330856		8		4096		5		1398398440.936193313		1398398440.936229876		1398398440.936242792		1398398440.936944095
50330888		16		8192		1		1398398440.936201334		1398398440.936259355		1398398440.936976178		1398398440.938257688
51057896		8		4096		5		1398398440.938483834		1398398440.938503678		1398398440.938514667		1398398440.939206021
4135856		88		45056		1		1398398440.938553365		1398398440.938585761		1398398440.939238834		1398398440.941359094
4135944		8		4096		5		1398398440.941456490		1398398440.941549042		1398398440.941555396		1398398440.942243053
50330856		8		4096		5		1398398440.942364459		1398398440.942386855		1398398440.942397116		1398398440.943096074
50330864		8		4096		5		1398398440.943289043		1398398440.943324772		1398398440.943335345		1398398440.944033366
5345392		8		4096		1		1398398440.943304407		1398398440.943349824		1398398440.944065605		1398398440.944761699
50330856		8		4096		5		1398398440.944923053		1398398440.944941751		1398398440.944951491		1398398440.945669199
50892800		8		4096		5		1398398441.952481334		1398398441.952858626		1398398441.955872740		1398398441.956700501
51161904		16		8192		1		1398398441.952034355		1398398441.955907011		1398398441.956747376		1398398441.958042271
51417096		8		4096		1		1398398441.952490970		1398398441.956796751		1398398441.958148417		1398398441.958849875
51417648		8		4096		1		1398398441.952510918		1398398441.958198730		1398398441.958892219		1398398441.959626490
51417664		16		8192		1		1398398441.952525137		1398398441.958932948		1398398441.959668782		1398398441.960387896
51446384		209		107008		1		1398398441.952541543		1398398441.959710344		1398398441.960431594		1398398441.970708157
52511304		8		4096		5		1398398442.378677374		1398398442.378711072		1398398442.381525499		1398398442.382364667
51053224		8		4096		1		1398398442.379246801		1398398442.381546281		1398398442.382399198		1398398442.383114563
4135952		104		53248		1		1398398442.382544615		1398398442.382587584		1398398442.383156594		1398398442.388318938
4136056		8		4096		5		1398398442.388453000		1398398442.388556854		1398398442.388566125		1398398442.389249042
50330856		25		12800		1		1398398442.388780031		1398398442.388819875		1398398442.389286021		1398398442.391097583
51053224		8		4096		1		1398398442.389423573		1398398442.389446177		1398398442.391163000		1398398442.391860917
52511312		8		4096		1		1398398442.390354146		1398398442.391210969		1398398442.391915136		1398398442.392613938
4136064		80		40960		5		1398398442.392017479		1398398442.392772271		1398398442.392782583		1398398442.396733625
4136144		8		4096		5		1398398442.396838521		1398398442.396945552		1398398442.396953364		1398398442.397637219
52511272		8		4096		5		1398398442.397873000		1398398442.397897271		1398398442.397909719		1398398442.398644562
4136152		72		36864		1		1398398442.398216073		1398398442.398252271		1398398442.398680812		1398398442.402138000
4136224		8		4096		5		1398398442.402259511		1398398442.402364667		1398398442.402373261		1398398442.403084719
50330856		8		4096		5		1398398442.403286490		1398398442.403312167		1398398442.403324667		1398398442.404024510
50330864		17		8704		5		1398398442.404259875		1398398442.404294354		1398398442.404311854		1398398442.405672844
50330856		8		4096		5		1398398442.405919042		1398398442.405938365		1398398442.405950656		1398398442.406671177
50330856		25		12800		5		1398398442.411236281		1398398442.411278833		1398398442.411307322		1398398442.413268677
52511320		8		4096		1		1398398442.409641333		1398398442.411738052		1398398442.413323625		1398398442.413996594
4136232		96		49152		5		1398398442.414164406		1398398442.414224563		1398398442.414236438		1398398442.417616541
4136328		8		4096		5		1398398442.417722375		1398398442.417894041		1398398442.417901229		1398398442.418583469
52511320		8		4096		5		1398398442.419020031		1398398442.419045552		1398398442.419060135		1398398442.419687948
4136336		24		12288		1		1398398442.419167271		1398398442.419188677		1398398442.419722531		1398398442.420885864
4136360		8		4096		5		1398398442.420971854		1398398442.421068781		1398398442.421076385		1398398442.421759614
50330856		8		4096		5		1398398442.421941125		1398398442.421964823		1398398442.421976490		1398398442.422652583
52511320		8		4096		1		1398398442.422048313		1398398442.422070344		1398398442.422684042		1398398442.423308677
4136368		24		12288		5		1398398442.423428469		1398398442.423476490		1398398442.423485448		1398398442.424670708
5345392		17		8704		1		1398398442.423577115		1398398442.423599979		1398398442.424703313		1398398442.426012531
4136392		8		4096		5		1398398442.424757375		1398398442.426186698		1398398442.426194354		1398398442.426873052
50330856		8		4096		5		1398398442.427669875		1398398442.427692114		1398398442.427707479		1398398442.428413208
52511320		8		4096		1		1398398442.428107010		1398398442.428133521		1398398442.428444666		1398398442.429071854
50170144		25		12800		5		1398398442.431061541		1398398442.431092218		1398398442.431119198		1398398442.433102427
4136400		24		12288		5		1398398442.433396750		1398398442.433422375		1398398442.433435240		1398398442.434215604
4136424		8		4096		5		1398398442.434290083		1398398442.434373156		1398398442.434380760		1398398442.435053521
52137072		8		4096		5		1398398442.435178417		1398398442.435200031		1398398442.435212687		1398398442.435907948
50170120		17		8704		5		1398398442.436105917		1398398442.436135083		1398398442.436152219		1398398442.437521437
52137072		8		4096		5		1398398442.438966125		1398398442.438986646		1398398442.439000916		1398398442.439697218
50330856		25		12800		5		1398398442.439786073		1398398442.439817687		1398398442.439835500		1398398442.441801437
4136432		16		8192		5		1398398442.442385552		1398398442.442411438		1398398442.442422740		1398398442.444528313
4136448		8		4096		5		1398398442.444608260		1398398442.444698104		1398398442.444706906		1398398442.445422010
50330856		8		4096		5		1398398442.445556542		1398398442.445582062		1398398442.445594406		1398398442.446274614
50330864		17		8704		5		1398398442.446477844		1398398442.446512427		1398398442.446528937		1398398442.447910916
50330856		8		4096		5		1398398442.448187896		1398398442.448205031		1398398442.448216333		1398398442.448936021
52511320		8		4096		5		1398398442.535466125		1398398442.535500708		1398398442.535520031		1398398442.536353052
4136456		72		36864		5		1398398442.536498000		1398398442.536527792		1398398442.536540239		1398398442.540380500
4136528		8		4096		5		1398398442.540469250		1398398442.540566437		1398398442.540573312		1398398442.543034667
52511320		8		4096		5		1398398442.543210448		1398398442.543229458		1398398442.543240292		1398398442.543962844
4136536		16		8192		5		1398398442.544061438		1398398442.544078729		1398398442.544089250		1398398442.544846958
4136552		8		4096		5		1398398442.544911021		1398398442.544998521		1398398442.545005760		1398398442.545676021
52511320		8		4096		5		1398398442.546633885		1398398442.546663417		1398398442.546682739		1398398442.547406646
52511320		8		4096		5		1398398442.548195500		1398398442.548221489		1398398442.548236021		1398398442.548937271
52511320		8		4096		5		1398398442.549115396		1398398442.549134354		1398398442.549144666		1398398442.549840760
52511320		8		4096		5		1398398442.550020968		1398398442.550040343		1398398442.550050604		1398398442.550732635
46965024		8		4096		4		1398398442.597588000		1398398442.597619927		1398398442.597646802		1398398442.598020291
52511320		8		4096		5		1398398442.775038417		1398398442.775081437		1398398442.775107219		1398398442.775938781
4136560		16		8192		5		1398398442.776101333		1398398442.776132167		1398398442.776146333		1398398442.777435344
4136576		8		4096		5		1398398442.777526958		1398398442.777638521		1398398442.777649094		1398398442.778325812
52511320		8		4096		5		1398398442.778478104		1398398442.778509614		1398398442.778524666		1398398442.779247010
52511320		8		4096		5		1398398442.779494510		1398398442.779522739		1398398442.779537635		1398398442.780255083
52511320		8		4096		5		1398398442.781290916		1398398442.781318208		1398398442.781335552		1398398442.782040656
52511320		8		4096		5		1398398442.782316802		1398398442.782344719		1398398442.782361646		1398398442.783060656
4136584		16		8192		5		1398398442.784587219		1398398442.784625240		1398398442.784643729		1398398442.785953625
4136600		8		4096		5		1398398442.786076021		1398398442.786203833		1398398442.786220083		1398398442.786914614
52511320		8		4096		5		1398398442.787101125		1398398442.787133885		1398398442.787151646		1398398442.787873000
52511320		8		4096		5		1398398442.797104562		1398398442.797144927		1398398442.797170604		1398398442.798016125
4136608		16		8192		5		1398398442.798381125		1398398442.798417375		1398398442.798432531		1398398442.799199823
4136624		8		4096		5		1398398442.799299093		1398398442.799436125		1398398442.799446958		1398398442.800126073
52511320		8		4096		5		1398398442.800413781		1398398442.800446958		1398398442.800463468		1398398442.801188781
