4120696		24		12288		5		1411934450.432391974		1411934450.432430672		1411934450.432453224		1411934450.434181870
4120720		8		4096		5		1411934450.434317964		1411934450.434469162		1411934450.434481974		1411934450.435187547
19711296		8		4096		5		1411934450.435389891		1411934450.435426766		1411934450.435449110		1411934450.436155985
19711304		25		12800		5		1411934450.437069683		1411934450.437132912		1411934450.437169683		1411934450.439014005
19711296		8		4096		5		1411934450.439389735		1411934450.439420672		1411934450.439442651		1411934450.440177548
4120728		16		8192		5		1411934450.441888017		1411934450.450405674		1411934450.450440986		1411934450.451323174
4120744		8		4096		5		1411934450.451577705		1411934450.451736403		1411934450.451749736		1411934450.452435830
51155096		8		4096		1		1411934450.441803642		1411934450.451780101		1411934450.452491299		1411934450.453138486
51155112		8		4096		5		1411934450.454198642		1411934450.454240622		1411934450.454264476		1411934450.454912549
19711216		33		16896		5		1411934482.348514650		1411934482.348560275		1411934482.352530900		1411934482.354682358
4120752		32		16384		5		1411934482.355032723		1411934482.355059858		1411934482.355082306		1411934482.359638400
4120784		8		4096		5		1411934482.359727515		1411934482.359850588		1411934482.359858556		1411934482.360479233
19715304		8		4096		5		1411934482.360624077		1411934482.360651525		1411934482.360668140		1411934482.361302931
19708936		25		12800		5		1411934482.361556629		1411934482.361585275		1411934482.361615327		1411934482.362997775
19715304		8		4096		5		1411934482.363251160		1411934482.363274910		1411934482.363296369		1411934482.363996942
49606744		33		16896		5		1411934482.369023088		1411934482.369072202		1411934482.369110379		1411934482.371158765
4120792		32		16384		5		1411934482.371486629		1411934482.371514077		1411934482.371535535		1411934482.373166733
4120824		8		4096		5		1411934482.373244858		1411934482.373390900		1411934482.373398817		1411934482.374418869
49606744		8		4096		5		1411934482.374532566		1411934482.374555848		1411934482.374577671		1411934482.375280171
49606752		25		12800		5		1411934482.375518608		1411934482.375555639		1411934482.375585691		1411934482.376888973
49606744		8		4096		5		1411934482.377153452		1411934482.377174545		1411934482.377195639		1411934482.377913973
53900736		41		20992		5		1411934483.027376368		1411934483.027444597		1411934483.031486213		1411934483.034143712
4120832		96		49152		5		1411934483.034769337		1411934483.034831212		1411934483.034859546		1411934483.038473661
4120928		8		4096		5		1411934483.038673192		1411934483.038808973		1411934483.038822567		1411934483.039557359
53964888		8		4096		5		1411934483.039799598		1411934483.039837515		1411934483.039860640		1411934483.040512619
53964976		33		16896		5		1411934483.040968921		1411934483.041014963		1411934483.041055379		1411934483.042916629
53964888		8		4096		5		1411934483.043301733		1411934483.043333660		1411934483.043355535		1411934483.044070587
19711216		25		12800		5		1411934483.092990379		1411934483.093025848		1411934483.093057514		1411934483.094841577
4120936		40		20480		5		1411934483.095134077		1411934483.095157098		1411934483.095169025		1411934483.097967097
4120976		8		4096		5		1411934483.098071160		1411934483.098163556		1411934483.098171420		1411934483.098856265
19715304		8		4096		5		1411934483.098978921		1411934483.099000067		1411934483.099012150		1411934483.099629442
19708944		17		8704		5		1411934483.099857723		1411934483.099873713		1411934483.099890223		1411934483.101111890
19715304		8		4096		5		1411934483.101344910		1411934483.101361108		1411934483.101373869		1411934483.102058712
19711296		25		12800		5		1411934483.105040223		1411934483.105076681		1411934483.105101368		1411934483.107064077
4120984		32		16384		5		1411934483.107356108		1411934483.107379077		1411934483.107391264		1411934483.109483140
4121016		8		4096		5		1411934483.109562098		1411934483.109653400		1411934483.109661525		1411934483.110338296
19711296		8		4096		5		1411934483.110458921		1411934483.110479390		1411934483.110491525		1411934483.111181108
19711304		17		8704		5		1411934483.111394910		1411934483.111422619		1411934483.111438765		1411934483.112793764
19711296		8		4096		5		1411934483.113023296		1411934483.113038817		1411934483.113050587		1411934483.113759129
49606744		25		12800		5		1411934483.116830483		1411934483.116865170		1411934483.116891160		1411934483.118794598
4121024		32		16384		5		1411934483.120320015		1411934483.120347150		1411934483.120364442		1411934483.121612462
4121056		8		4096		5		1411934483.121700067		1411934483.121805535		1411934483.121812098		1411934483.122522150
49606744		8		4096		5		1411934483.122651160		1411934483.122671108		1411934483.122685952		1411934483.123306473
49606752		17		8704		5		1411934483.123546889		1411934483.123575379		1411934483.123596160		1411934483.124984441
49606744		8		4096		5		1411934483.125241368		1411934483.125258296		1411934483.125273868		1411934483.125987150
49606744		33		16896		5		1411934483.177047097		1411934483.177100066		1411934483.177144702		1411934483.179856265
4121064		48		24576		5		1411934483.180190848		1411934483.180215015		1411934483.180235483		1411934483.181833035
4121112		8		4096		5		1411934483.181921212		1411934483.182032202		1411934483.182038817		1411934483.182655796
49606744		8		4096		5		1411934483.182781108		1411934483.182806212		1411934483.182820900		1411934483.183509598
49606752		25		12800		5		1411934483.183716264		1411934483.183752410		1411934483.183776264		1411934483.185179233
49606744		8		4096		5		1411934483.185398921		1411934483.185420223		1411934483.185437150		1411934483.186123764
49582112		89		45568		5		1411934484.524950474		1411934484.525804467		1411934484.536379685		1411934484.542531252
4121120		48		24576		5		1411934484.543977421		1411934484.559690258		1411934484.559781144		1411934484.563975064
51164480		16		8192		5		1411934484.543406547		1411934484.564330429		1411934484.564416680		1411934484.565665017
4121168		8		4096		5		1411934484.566163821		1411934484.566601583		1411934484.566641114		1411934484.567414398
51155272		41		20992		5		1411934484.582881330		1411934484.583031279		1411934484.583150393		1411934484.586528057
50232192		17		8704		5		1411934484.924114024		1411934484.924159180		1411934484.928091367		1411934484.929493764
4121176		16		8192		5		1411934484.929819180		1411934484.929837930		1411934484.929858920		1411934484.931012201
4121192		8		4096		5		1411934484.931082253		1411934484.931199910		1411934484.931206212		1411934484.931814337
50232192		8		4096		5		1411934484.931927201		1411934484.931944805		1411934484.931963972		1411934484.932661784
50232200		8		4096		5		1411934484.932886211		1411934484.932901055		1411934484.932920378		1411934484.933626680
50232192		8		4096		5		1411934484.933840743		1411934484.933855586		1411934484.933874284		1411934484.934583347
50254784		25		12800		5		1411934484.962921993		1411934484.962952514		1411934484.962990274		1411934484.964944753
4121200		16		8192		5		1411934484.965275274		1411934484.965296628		1411934484.965318086		1411934484.966018607
4121216		8		4096		5		1411934484.966102045		1411934484.966217045		1411934484.966224545		1411934484.966934961
53155160		8		4096		5		1411934484.967510378		1411934484.967535326		1411934484.967551992		1411934484.968262045
53155216		17		8704		5		1411934484.968586733		1411934484.968609545		1411934484.968631524		1411934484.970000847
53155160		8		4096		5		1411934484.970249962		1411934484.970273451		1411934484.970293139		1411934484.970994285
53155160		25		12800		5		1411934485.804569805		1411934485.804654597		1411934485.809093764		1411934485.811172357
4121224		16		8192		5		1411934485.811697149		1411934485.811733086		1411934485.811757045		1411934485.812483295
4121240		8		4096		5		1411934485.812610586		1411934485.812745847		1411934485.812759024		1411934485.813440482
53155160		8		4096		5		1411934485.813634336		1411934485.813671368		1411934485.813690743		1411934485.814390534
53155216		17		8704		5		1411934485.814767201		1411934485.814799649		1411934485.814823711		1411934485.816124544
53155160		8		4096		5		1411934485.816484753		1411934485.816514909		1411934485.816533607		1411934485.817243763
4121248		16		8192		5		1411934487.593729173		1411934487.593916310		1411934487.611908783		1411934487.613322736
4121264		8		4096		5		1411934487.613737124		1411934487.614101459		1411934487.614143492		1411934487.614849609
51417936		8		4096		5		1411934487.632787548		1411934487.632926870		1411934487.633007547		1411934487.633862699
50232192		25		12800		5		1411934500.297324129		1411934500.297375900		1411934500.301300118		1411934500.303094441
4121272		16		8192		5		1411934500.303387931		1411934500.303407358		1411934500.303426733		1411934500.304595223
4121288		8		4096		5		1411934500.304665379		1411934500.304769025		1411934500.304775743		1411934500.305460223
50232192		8		4096		5		1411934500.305578295		1411934500.305600118		1411934500.305617879		1411934500.306305587
50232200		17		8704		5		1411934500.306495014		1411934500.306525379		1411934500.306545379		1411934500.307900014
50232192		8		4096		5		1411934500.308103608		1411934500.308122618		1411934500.308139962		1411934500.308821629
50232192		25		12800		5		1411934500.309385170		1411934500.309415587		1411934500.309437149		1411934500.311335535
4121296		16		8192		5		1411934500.311588973		1411934500.311605587		1411934500.311623556		1411934500.312320587
4121312		8		4096		5		1411934500.312390223		1411934500.312493712		1411934500.312499858		1411934500.313180171
50232192		8		4096		5		1411934500.313287098		1411934500.313309858		1411934500.313326994		1411934500.314009077
50232200		17		8704		5		1411934500.314200171		1411934500.314231993		1411934500.314249389		1411934500.315597983
50232192		8		4096		5		1411934500.315808087		1411934500.315829233		1411934500.315843764		1411934500.316548400
50232192		25		12800		5		1411934500.317085014		1411934500.317116056		1411934500.317137827		1411934500.319065274
4121320		16		8192		5		1411934500.319307826		1411934500.319324076		1411934500.319341941		1411934500.320052149
4121336		8		4096		5		1411934500.320109806		1411934500.320226576		1411934500.320232774		1411934500.325260118
50232192		8		4096		5		1411934500.325368920		1411934500.325392254		1411934500.325409337		1411934500.326099181
50232200		17		8704		5		1411934500.326303972		1411934500.326336004		1411934500.326354077		1411934500.327710274
50232192		8		4096		5		1411934500.327921993		1411934500.327942931		1411934500.327958452		1411934500.328642149
50232192		25		12800		5		1411934500.329208972		1411934500.329242931		1411934500.329263139		1411934500.331193399
4121344		16		8192		5		1411934500.331461994		1411934500.331478400		1411934500.331497254		1411934500.332666629
4121360		8		4096		5		1411934500.332738764		1411934500.332847098		1411934500.332853556		1411934500.333543973
50232192		8		4096		5		1411934500.333656108		1411934500.333673921		1411934500.333691108		1411934500.334395223
50232200		17		8704		5		1411934500.334614285		1411934500.334640952		1411934500.334660639		1411934500.336011629
50232192		8		4096		5		1411934500.336250431		1411934500.336265014		1411934500.336281681		1411934500.336984077
50232192		25		12800		5		1411934500.337556368		1411934500.337583556		1411934500.337605170		1411934500.339541160
4121368		16		8192		5		1411934500.339819858		1411934500.339836212		1411934500.339854076		1411934500.340595691
4121384		8		4096		5		1411934500.340666472		1411934500.340775170		1411934500.340781420		1411934500.341393608
50232192		8		4096		5		1411934500.341499181		1411934500.341516369		1411934500.341532983		1411934500.342145587
50232200		17		8704		5		1411934500.342371369		1411934500.342397202		1411934500.342416942		1411934500.343767358
50232192		8		4096		5		1411934500.344005275		1411934500.344020014		1411934500.344036681		1411934500.344734858
50232192		25		12800		5		1411934500.345278139		1411934500.345302931		1411934500.345323608		1411934500.347176681
4121392		16		8192		5		1411934500.347450274		1411934500.347466316		1411934500.347484181		1411934500.348232670
4121408		8		4096		5		1411934500.348303347		1411934500.348411941		1411934500.348418139		1411934500.349092931
50232192		8		4096		5		1411934500.349190639		1411934500.349207879		1411934500.349224545		1411934500.349927774
50232200		17		8704		5		1411934500.350148191		1411934500.350173920		1411934500.350193816		1411934500.351540535
50232192		8		4096		5		1411934500.351783921		1411934500.351798660		1411934500.351815379		1411934500.352521733
50232192		25		12800		5		1411934500.353102254		1411934500.353128400		1411934500.353150744		1411934500.355078556
4121416		16		8192		5		1411934500.355355118		1411934500.355371577		1411934500.355389181		1411934500.356111681
