4089088		16		8192		5		1397190086.503274793		1397190086.503313907		1397190086.503336199		1397190086.504533594
4089104		8		4096		5		1397190086.504659167		1397190086.504793751		1397190086.504808386		1397190086.505535886
49592240		8		4096		5		1397190086.505765574		1397190086.505808282		1397190086.505835938		1397190086.506556198
49592248		17		8704		5		1397190086.507454845		1397190086.507517449		1397190086.507550678		1397190086.508952918
49592240		8		4096		5		1397190086.511699688		1397190086.511741199		1397190086.511766824		1397190086.512502188
49592240		25		12800		5		1397190086.514487761		1397190086.514554428		1397190086.514594219		1397190086.516585730
4089112		16		8192		5		1397190086.517126511		1397190086.517199844		1397190086.517221511		1397190086.518026512
4089128		8		4096		5		1397190086.518147658		1397190086.518272293		1397190086.518285314		1397190086.519014116
49592240		8		4096		5		1397190086.519338491		1397190086.519377032		1397190086.519398907		1397190086.520132501
49592248		17		8704		5		1397190086.520811928		1397190086.520895366		1397190086.520927657		1397190086.522308126
49592240		8		4096		5		1397190086.522804428		1397190086.522838126		1397190086.522862188		1397190086.523600730
49592240		105		53760		5		1397190086.529760574		1397190086.529917709		1397190086.530017762		1397190086.536660365
4089136		16		8192		5		1397190086.537315210		1397190086.537354116		1397190086.537374428		1397190086.538558803
4089152		8		4096		5		1397190086.538703335		1397190086.538857449		1397190086.538872397		1397190086.539580209
49592240		8		4096		5		1397190086.539827293		1397190086.539869584		1397190086.539892501		1397190086.540599480
49592248		97		49664		5		1397190086.541211616		1397190086.541380209		1397190086.541461355		1397190086.545382501
49592240		8		4096		5		1397190086.545944167		1397190086.545983438		1397190086.546009115		1397190086.546735782
49592240		65		33280		5		1397190086.552117605		1397190086.552232136		1397190086.552306043		1397190086.557014011
4089160		16		8192		5		1397190086.557729480		1397190086.557774793		1397190086.557796980		1397190086.558607137
4089176		8		4096		5		1397190086.558731147		1397190086.558889689		1397190086.558903543		1397190086.559617709
49592240		8		4096		5		1397190086.560057709		1397190086.560099741		1397190086.560124168		1397190086.560829897
49592248		57		29184		5		1397190086.561637188		1397190086.561807813		1397190086.561888126		1397190086.564708751
49592240		8		4096		5		1397190086.565414740		1397190086.565449949		1397190086.565474219		1397190086.566202188
49592240		41		20992		5		1397190086.569327710		1397190086.569413439		1397190086.569469428		1397190086.572295626
4089184		16		8192		5		1397190086.572851720		1397190086.572890730		1397190086.572910522		1397190086.573713803
4089200		8		4096		5		1397190086.573837136		1397190086.573996147		1397190086.574029220		1397190086.574751980
49592240		8		4096		5		1397190086.574933490		1397190086.574970469		1397190086.574990990		1397190086.575704428
49592248		33		16896		5		1397190086.576106042		1397190086.576177136		1397190086.576214740		1397190086.578180991
49592240		8		4096		5		1397190086.583819584		1397190086.583856772		1397190086.583881928		1397190086.584604636
49592240		57		29184		5		1397190086.586988803		1397190086.587084480		1397190086.587145730		1397190086.590999116
4089208		16		8192		5		1397190086.591542970		1397190086.591584324		1397190086.591605626		1397190086.592347345
4089224		8		4096		5		1397190086.592462918		1397190086.592598855		1397190086.592612188		1397190086.593342813
49592240		8		4096		5		1397190086.593682136		1397190086.593744376		1397190086.593779115		1397190086.594500834
49592248		49		25088		5		1397190086.595286876		1397190086.595375001		1397190086.595423594		1397190086.597359116
49592240		8		4096		5		1397190086.597881668		1397190086.597914012		1397190086.597937033		1397190086.598653855
49592240		57		29184		5		1397190086.601261564		1397190086.601359064		1397190086.601420522		1397190086.604788282
4089232		16		8192		5		1397190086.605307396		1397190086.605346667		1397190086.605366667		1397190086.606128646
4089248		8		4096		5		1397190086.606238021		1397190086.606363646		1397190086.606376251		1397190086.607085001
49592240		8		4096		5		1397190086.607247761		1397190086.607315158		1397190086.607335314		1397190086.608049480
49592248		49		25088		5		1397190086.608639376		1397190086.608725210		1397190086.608775053		1397190086.611693595
49592240		8		4096		5		1397190086.612895105		1397190086.612930990		1397190086.612956147		1397190086.613675470
52054824		8		4096		5		1397190086.926646459		1397190086.926696355		1397190086.930030574		1397190086.930871720
4089256		64		32768		5		1397190086.931102188		1397190086.931149688		1397190086.931172605		1397190086.937838491
4089320		8		4096		5		1397190086.938010835		1397190086.938154012		1397190086.938168960		1397190086.940782136
19711216		33		16896		5		1397190086.959314584		1397190086.959381720		1397190086.959436876		1397190086.962052605
4089328		96		49152		5		1397190086.962551615		1397190086.962610990		1397190086.962635053		1397190086.966993282
4089424		8		4096		5		1397190086.967158750		1397190086.967353595		1397190086.967365158		1397190086.968063074
19715304		8		4096		5		1397190086.968282918		1397190086.968320157		1397190086.968339637		1397190086.969048543
19708936		25		12800		5		1397190086.969384949		1397190086.969427553		1397190086.969459949		1397190086.970893543
19715304		8		4096		5		1397190086.971189532		1397190086.971221980		1397190086.971240886		1397190086.971944115
19444752		48		24576		5		1397190088.356221353		1397190088.356305571		1397190088.359103124		1397190088.360976353
5033032		8		4096		5		1397190088.361309061		1397190088.361350988		1397190088.361375103		1397190088.362099634
51163056		8		4096		1		1397190088.361354165		1397190088.361400572		1397190088.362153488		1397190088.362883019
4089432		128		65536		1		1397190088.361492759		1397190088.362214165		1397190088.362933176		1397190088.367351092
4089560		8		4096		5		1397190088.367697342		1397190088.367848749		1397190088.367863540		1397190088.368574217
19444800		8		4096		5		1397190088.430862655		1397190088.430937030		1397190088.430994790		1397190088.431869946
4089568		104		53248		5		1397190088.432165103		1397190088.432228436		1397190088.432252863		1397190088.436802759
4089672		8		4096		5		1397190088.437042030		1397190088.437258957		1397190088.437341822		1397190088.438069426
50055960		16		8192		5		1397190088.634094321		1397190088.634174582		1397190088.634221405		1397190088.635099165
4089680		136		69632		5		1397190088.635691092		1397190088.635766717		1397190088.635799634		1397190088.640183019
4089816		8		4096		5		1397190088.640587655		1397190088.640822446		1397190088.640885988		1397190088.641644217
51884216		16		8192		5		1397190088.741399686		1397190088.741446509		1397190088.741475519		1397190088.742754530
4089824		96		49152		5		1397190088.742950884		1397190088.742997915		1397190088.743016769		1397190088.746707967
4089920		8		4096		5		1397190088.746863801		1397190088.746970936		1397190088.746981769		1397190088.747691144
19444808		8		4096		5		1397190090.436837238		1397190090.436873697		1397190090.439573437		1397190090.440419374
5356848		8		4096		5		1397190090.440578801		1397190090.440604739		1397190090.440623437		1397190090.441338853
59158496		24		12288		1		1397190090.440607239		1397190090.440644218		1397190090.441379426		1397190090.442567343
59150280		305		156160		1		1397190090.440667291		1397190090.441428020		1397190090.442607655		1397190090.454292082
4090136		8		4096		5		1397190090.454654999		1397190090.454768593		1397190090.454780728		1397190090.455493228
59067304		609		311808		5		1397190091.218001458		1397190091.218674426		1397190091.221533541		1397190091.262791197
49592384		25		12800		5		1397190091.384337081		1397190091.384396508		1397190091.384426925		1397190091.386387914
4090144		112		57344		5		1397190091.386880519		1397190091.386933123		1397190091.386954633		1397190091.393907342
4090256		8		4096		5		1397190091.394085884		1397190091.394219217		1397190091.394230988		1397190091.394930780
49592384		8		4096		5		1397190091.395190259		1397190091.395232603		1397190091.395253436		1397190091.395987030
49592392		17		8704		5		1397190091.396293176		1397190091.396344946		1397190091.396374738		1397190091.397755623
49592384		8		4096		5		1397190091.398067603		1397190091.398101040		1397190091.398119946		1397190091.398842394
51884232		16		8192		5		1397190091.449079269		1397190091.449127967		1397190091.449152967		1397190091.450542394
4090264		72		36864		5		1397190091.450710519		1397190091.450752863		1397190091.450771561		1397190091.452076248
4090336		8		4096		5		1397190091.452199269		1397190091.452302134		1397190091.452313123		1397190091.453023436
51884248		16		8192		5		1397190091.459761717		1397190091.459804113		1397190091.459828332		1397190091.461089686
4090344		64		32768		5		1397190091.461262967		1397190091.461301821		1397190091.461319061		1397190091.465474425
4090408		8		4096		5		1397190091.465618279		1397190091.465720936		1397190091.465732290		1397190091.466422498
51884264		16		8192		5		1397190091.474173540		1397190091.474217134		1397190091.474241821		1397190091.474965259
4090416		88		45056		5		1397190091.475135363		1397190091.475178800		1397190091.475196509		1397190091.478587238
4090504		8		4096		5		1397190091.478716144		1397190091.478827186		1397190091.478836457		1397190091.479522498
51884280		16		8192		5		1397190091.485237394		1397190091.485281040		1397190091.485306873		1397190091.487900623
4090512		72		36864		5		1397190091.488112238		1397190091.488218332		1397190091.488236717		1397190091.490034894
4090584		8		4096		5		1397190091.490159425		1397190091.490294738		1397190091.490305050		1397190091.490997811
51884296		16		8192		5		1397190091.494873540		1397190091.494915311		1397190091.494939738		1397190091.495665102
4090592		72		36864		5		1397190091.495822654		1397190091.495873175		1397190091.495889269		1397190091.499953748
4090664		8		4096		5		1397190091.500083905		1397190091.500200467		1397190091.500210728		1397190091.500905415
51884312		16		8192		5		1397190091.504984113		1397190091.505026665		1397190091.505046925		1397190091.505754269
4090672		64		32768		5		1397190091.505977446		1397190091.506013644		1397190091.506029738		1397190091.509239321
4090736		8		4096		5		1397190091.509345623		1397190091.509470415		1397190091.509478905		1397190091.510168800
52054832		16		8192		5		1397190091.517959998		1397190091.518006509		1397190091.518030519		1397190091.518894738
4090744		72		36864		5		1397190091.519058853		1397190091.519097759		1397190091.519114165		1397190091.522073175
4090816		8		4096		5		1397190091.522223905		1397190091.522365207		1397190091.522375727		1397190091.523064790
52054848		16		8192		5		1397190091.526464217		1397190091.526516821		1397190091.526541613		1397190091.527301613
4090824		72		36864		5		1397190091.527473332		1397190091.527510155		1397190091.527526301		1397190091.529691300
4090896		8		4096		5		1397190091.529818384		1397190091.529921196		1397190091.529930988		1397190091.530619790
52054864		16		8192		5		1397190091.534825050		1397190091.534869269		1397190091.534894165		1397190091.535609633
4090904		64		32768		5		1397190091.535767915		1397190091.535803227		1397190091.535819373		1397190091.540197655
4090968		8		4096		5		1397190091.540324113		1397190091.540454165		1397190091.540465623		1397190091.541163488
52054880		16		8192		5		1397190091.544292706		1397190091.544336509		1397190091.544356925		1397190091.545091509
4090976		64		32768		5		1397190091.545246092		1397190091.545282758		1397190091.545299008		1397190091.548488019
4091040		8		4096		5		1397190091.548607498		1397190091.548733280		1397190091.548743853		1397190091.549468696
52054896		16		8192		5		1397190091.565443383		1397190091.565487967		1397190091.565513123		1397190091.566340363
4091048		64		32768		5		1397190091.566493852		1397190091.566526665		1397190091.566542706		1397190091.568247446
4091112		8		4096		5		1397190091.568354946		1397190091.568465728		1397190091.568474946		1397190091.569170103
52054912		16		8192		5		1397190091.572776248		1397190091.572834686		1397190091.572866665		1397190091.573629529
4091120		64		32768		5		1397190091.573996717		1397190091.574035936		1397190091.574053852		1397190091.577927551
4091184		8		4096		5		1397190091.578040623		1397190091.578153853		1397190091.578163748		1397190091.578844269
49606744		33		16896		5		1397190092.142629113		1397190092.142697863		1397190092.145707810		1397190092.148043019
4091192		128		65536		5		1397190092.148472082		1397190092.148516509		1397190092.148535519		1397190092.152930206
