15245792		8		4096		1		1396927178.516401886		1396927178.516535845		1396927178.528497043		1396927178.529190064
19710896		8		4096		5		1396927178.621894386		1396927178.621926470		1396927178.621948293		1396927178.622763813
19710912		97		49664		5		1396927178.623222511		1396927178.623276313		1396927178.623314074		1396927178.627351626
1040096		136		69632		4		1396927178.988184594		1396927178.988469281		1396927178.992355896		1396927178.994475479
1040240		96		49152		0		1396927178.988313917		1396927178.992467719		1396927178.994949542		1396927178.996463864
1040344		8		4096		0		1396927178.988338969		1396927178.995342719		1396927178.996538760		1396927178.996949437
4520536		168		86016		5		1396927179.003131469		1396927179.003217927		1396927179.003269177		1396927179.010670792
4520696		96		49152		5		1396927179.109654750		1396927179.109717771		1396927179.109762511		1396927179.119752511
4520784		120		61440		5		1396927179.482732563		1396927179.482841677		1396927179.485706990		1396927179.491743083
4520896		64		32768		5		1396927179.585010531		1396927179.585077927		1396927179.585113656		1396927179.586963500
4530688		32		16384		1		1396927179.585041260		1396927179.585134958		1396927179.587005323		1396927179.587978292
4530712		168		86016		5		1396927179.942619334		1396927179.942709699		1396927179.945063397		1396927179.952022095
4530872		96		49152		5		1396927180.048515324		1396927180.048579387		1396927180.048615324		1396927180.051772980
4530960		120		61440		5		1396927180.467580636		1396927180.467655480		1396927180.470023709		1396927180.478122616
4532848		8		4096		5		1396927180.478898189		1396927180.479165011		1396927180.479175741		1396927180.479867720
5054392		8		4096		1		1396927180.478916418		1396927180.479191834		1396927180.479903866		1396927180.480599126
5054416		8		4096		1		1396927180.478932876		1396927180.479937303		1396927180.480633397		1396927180.481327980
6132592		8		4096		1		1396927180.478965532		1396927180.480666001		1396927180.481361886		1396927180.482052720
6132776		8		4096		1		1396927180.478981157		1396927180.481394178		1396927180.482086626		1396927180.482787667
6764536		137		70144		1		1396927180.478996730		1396927180.482114647		1396927180.482821782		1396927180.492490949
46964856		16		8192		4		1396927180.577502459		1396927180.577570480		1396927180.577592407		1396927180.578245897
46964880		16		8192		0		1396927180.577514646		1396927180.577611938		1396927180.578264647		1396927180.578629334
49587944		8		4096		0		1396927180.577957720		1396927180.578298084		1396927180.578640637		1396927180.578945011
49587968		80		40960		0		1396927180.577963241		1396927180.578668709		1396927180.578956157		1396927180.580321053
19710896		8		4096		5		1396927180.590737563		1396927180.590769438		1396927180.590789438		1396927180.591610220
19710912		24		12288		5		1396927180.592142772		1396927180.592209647		1396927180.592224230		1396927180.593094230
19710896		8		4096		1		1396927180.592136626		1396927180.592239855		1396927180.593128917		1396927180.593816469
19714840		8		4096		1		1396927180.592154959		1396927180.593163761		1396927180.593850636		1396927180.594535688
4520488		80		40960		1		1396927180.592160636		1396927180.593883344		1396927180.594569803		1396927180.597368553
49588048		272		139264		4		1396927180.924011001		1396927180.924156105		1396927180.926493969		1396927180.929811626
4520560		168		86016		1		1396927180.926796730		1396927180.926879594		1396927180.929827407		1396927180.938837876
4520720		120		61440		5		1396927181.034014699		1396927181.034088657		1396927181.034138136		1396927181.042681574
4520832		128		65536		5		1396927181.403699698		1396927181.403802562		1396927181.406142823		1396927181.409713813
4530688		64		32768		1		1396927181.403755739		1396927181.406162979		1396927181.409753761		1396927181.411623396
4530744		96		49152		5		1396927181.505960010		1396927181.506020791		1396927181.506066416		1396927181.514725687
4530832		248		126976		5		1396927181.883163760		1396927181.883299437		1396927181.885637666		1396927181.892712875
5202648		24		12288		1		1396927181.883263917		1396927181.885658708		1396927181.892752094		1396927181.893632719
6132464		8		4096		5		1396927181.894882250		1396927181.895016156		1396927181.895028344		1396927181.895715687
6132520		16		8192		1		1396927181.894897875		1396927181.895044177		1396927181.895754021		1396927181.896920843
6132592		8		4096		1		1396927181.894916521		1396927181.895785114		1396927181.896957614		1396927181.897651729
6132776		8		4096		1		1396927181.894933135		1396927181.896990062		1396927181.897701261		1396927181.898395375
6764128		8		4096		1		1396927181.894949489		1396927181.897729959		1396927181.898430688		1396927181.899116417
6764536		297		152064		1		1396927181.894964646		1396927181.898459229		1396927181.899152094		1396927181.917326155
4011016		128		65536		5		1396927181.917709593		1396927181.917751676		1396927181.917765843		1396927181.924159853
4011144		8		4096		5		1396927181.924276207		1396927181.924370843		1396927181.924377197		1396927181.925052197
19710896		8		4096		5		1396927182.016464593		1396927182.016498447		1396927182.016520530		1396927182.017344801
19710912		129		66048		5		1396927182.017928395		1396927182.017998343		1396927182.018043655		1396927182.022834645
4520568		144		73728		5		1396927182.362666261		1396927182.362750532		1396927182.365267146		1396927182.375161417
4520704		96		49152		5		1396927182.471207355		1396927182.471272355		1396927182.471318449		1396927182.477034907
58933336		3193		1634816		5		1396927182.699690008		1396927182.703633081		1396927182.707590426		1396927182.761661312
58936528		3185		1630720		1		1396927182.708798551		1396927182.712670322		1396927182.761893083		1396927182.801978603
58939712		16449		8421888		1		1396927182.716114020		1396927182.766687666		1396927182.808979437		1396927182.958591423
4520792		120		61440		5		1396927182.786164177		1396927182.964111579		1396927182.964150797		1396927182.969820588
58956096		1024		524288		5		1396927182.758642875		1396927182.970035745		1396927182.970287619		1396927182.983235272
58957120		1024		524288		5		1396927182.760410062		1396927182.983928032		1396927182.984074803		1396927182.997022457
58958144		1024		524288		5		1396927182.769443031		1396927182.997600530		1396927182.998277457		1396927183.011456102
58959168		1024		524288		5		1396927182.773153291		1396927183.012111102		1396927183.012279540		1396927183.025225894
58960192		1024		524288		5		1396927182.773510219		1396927183.025718394		1396927183.025999384		1396927183.042544021
58961216		1024		524288		5		1396927182.773867198		1396927183.042892250		1396927183.043277198		1396927183.056230635
58962240		1024		524288		5		1396927182.782089125		1396927183.056678708		1396927183.056759281		1396927183.069712510
4520904		97		49664		5		1396927183.067803136		1396927183.070057823		1396927183.070096521		1396927183.072572719
58963264		1024		524288		5		1396927182.782469958		1396927183.072697458		1396927183.072931469		1396927183.085873031
58964288		136		69632		5		1396927182.782861364		1396927183.086394229		1396927183.086434645		1396927183.090005479
4530720		120		61440		5		1396927183.471663500		1396927183.472140531		1396927183.477176989		1396927183.485050531
4530832		96		49152		5		1396927183.592163291		1396927183.592228656		1396927183.592273552		1396927183.595512145
4530920		120		61440		5		1396927183.949777094		1396927183.950231885		1396927183.955132458		1396927183.965128552
4532848		161		82432		5		1396927183.972723708		1396927183.973015531		1396927183.973108343		1396927183.984934802
15245752		25		12800		1		1396927183.972996364		1396927183.973169802		1396927183.984993656		1396927183.986841885
19710896		8		4096		5		1396927184.095827249		1396927184.095857926		1396927184.095879071		1396927184.096700374
19710912		97		49664		5		1396927184.097154071		1396927184.097208551		1396927184.097246884		1396927184.101389749
4520536		120		61440		5		1396927184.451001729		1396927184.452399281		1396927184.456394229		1396927184.463520375
4520648		120		61440		5		1396927184.578728603		1396927184.578804384		1396927184.578856155		1396927184.587263655
1039672		152		77824		4		1396927185.014751780		1396927185.014898967		1396927185.019543499		1396927185.020933551
4520760		120		61440		5		1396927185.032459541		1396927185.032528655		1396927185.032564697		1396927185.037327144
4520872		88		45056		5		1396927185.146999957		1396927185.147067613		1396927185.147111207		1396927185.150015739
4530688		8		4096		1		1396927185.147036467		1396927185.147140374		1396927185.150053707		1396927185.150740895
4530688		120		61440		5		1396927185.505294279		1396927185.505751675		1396927185.512846727		1396927185.519001831
4530800		96		49152		5		1396927185.628663602		1396927185.628728238		1396927185.628773915		1396927185.634849175
4530888		120		61440		5		1396927185.985292040		1396927185.985759749		1396927185.993656207		1396927185.999642770
4532848		8		4096		5		1396927186.000373551		1396927186.000619593		1396927186.000630322		1396927186.001319020
4533040		8		4096		1		1396927186.000390530		1396927186.000644853		1396927186.001356988		1396927186.002054072
6132464		8		4096		1		1396927186.000424072		1396927186.001389957		1396927186.002087665		1396927186.002773343
6132592		8		4096		1		1396927186.000439957		1396927186.002119072		1396927186.002806207		1396927186.003504020
6132776		8		4096		1		1396927186.000455582		1396927186.002833082		1396927186.003537145		1396927186.004238655
6764536		113		57856		1		1396927186.000471051		1396927186.003563603		1396927186.004271780		1396927186.011622197
19710896		8		4096		5		1396927186.108288864		1396927186.108319853		1396927186.108341885		1396927186.109165687
19710912		97		49664		5		1396927186.109616207		1396927186.109670739		1396927186.109708759		1396927186.113870478
4520536		120		61440		5		1396927186.507135998		1396927186.507596675		1396927186.512843654		1396927186.522323446
4520648		96		49152		5		1396927186.625155008		1396927186.625219852		1396927186.625265321		1396927186.629103759
4011152		80		40960		5		1396927187.012135894		1396927187.012186154		1396927187.015326727		1396927187.018230373
4520736		120		61440		1		1396927187.013015685		1396927187.015345425		1396927187.018263654		1396927187.022689123
4011232		8		4096		5		1396927187.018343759		1396927187.022861831		1396927187.022868133		1396927187.023556987
4520848		96		49152		5		1396927187.119381467		1396927187.119443915		1396927187.119486363		1396927187.123888133
4520936		121		61952		5		1396927187.458909748		1396927187.459405113		1396927187.464366467		1396927187.471865477
4530776		120		61440		5		1396927187.570984904		1396927187.571066623		1396927187.571118342		1396927187.576912821
58964424		2993		1532416		5		1396927187.779353758		1396927187.782646830		1396927187.791227247		1396927187.826453393
58967416		2937		1503744		1		1396927187.794110320		1396927187.801353497		1396927187.826697507		1396927187.855914903
58970352		6121		3133952		1		1396927187.806504486		1396927187.833418862		1396927187.855974851		1396927187.920697300
59543552		8		4096		0		1396927187.840686726		1396927187.856827559		1396927187.920763081		1396927187.920986050
4530888		120		61440		1		1396927187.890239279		1396927187.923042196		1396927187.923068186		1396927187.928174748
15241216		8		4096		5		1396927187.933033185		1396927187.933218498		1396927187.933227769		1396927187.933926987
46960640		8		4096		1		1396927187.933038810		1396927187.933242977		1396927187.933965737		1396927187.934647091
46960768		8		4096		5		1396927187.933044592		1396927187.934783081		1396927187.934788966		1396927187.935483654
49583184		8		4096		1		1396927187.933055529		1396927187.934802352		1396927187.935520112		1396927187.936224435
51155112		8		4096		5		1396927187.933071519		1396927187.936353081		1396927187.936359070		1396927187.937052195
51160208		8		4096		1		1396927187.933077821		1396927187.936372612		1396927187.937084487		1396927187.937759175
4260384		8		4096		5		1396927187.936792925		1396927187.937818186		1396927187.937828602		1396927187.938525061
4532848		8		4096		1		1396927187.936757352		1396927187.937842456		1396927187.938558081		1396927187.939258029
4533040		8		4096		1		1396927187.936774695		1396927187.938585269		1396927187.939290998		1396927187.939984800
6132464		8		4096		1		1396927187.936808758		1396927187.939322092		1396927187.940017613		1396927187.940716623
6132592		8		4096		1		1396927187.936825060		1396927187.940048238		1396927187.940749592		1396927187.941444696
6132776		113		57856		1		1396927187.936841258		1396927187.940779956		1396927187.941477613		1396927187.948811311
59568264		18625		9536000		5		1396927187.923352248		1396927187.948949800		1396927187.951399123		1396927188.125400112
19710896		8		4096		5		1396927188.216087507		1396927188.216119018		1396927188.216140893		1396927188.216960841
19710912		97		49664		5		1396927188.217416309		1396927188.217469747		1396927188.217507820		1396927188.221233393
4520536		120		61440		5		1396927188.623004851		1396927188.623080684		1396927188.625602924		1396927188.634855059
4520648		96		49152		5		1396927188.726768393		1396927188.726830007		1396927188.726875893		1396927188.736809278
4520736		192		98304		5		1396927189.142975945		1396927189.143588497		1396927189.147850372		1396927189.153484330
4520920		97		49664		5		1396927189.260063393		1396927189.260131935		1396927189.260179539		1396927189.263205528
4530736		120		61440		5		1396927189.588707664		1396927189.589169955		1396927189.593327768		1396927189.602188549
4530848		96		49152		5		1396927189.698997299		1396927189.699059174		1396927189.699100424		1396927189.702294278
4530936		120		61440		5		1396927190.082582455		1396927190.082687820		1396927190.085821778		1396927190.091727663
4532848		161		82432		5		1396927190.092548445		1396927190.092824851		1396927190.092893445		1396927190.104380736
15245752		41		20992		1		1396927190.092805163		1396927190.092967507		1396927190.104442611		1396927190.106689798
19710896		8		4096		5		1396927190.193961726		1396927190.193994017		1396927190.194015736		1396927190.194838809
19710912		121		61952		5		1396927190.195361830		1396927190.195430371		1396927190.195474590		1396927190.200424018
1039944		152		77824		4		1396927190.201049122		1396927190.201066257		1396927190.201109955		1396927190.203007142
4520560		144		73728		5		1396927190.572953966		1396927190.573482611		1396927190.577581413		1396927190.586477455
4520696		96		49152		5		1396927190.681305112		1396927190.681369539		1396927190.681414278		1396927190.689747768
4520784		120		61440		5		1396927191.072565580		1396927191.072642038		1396927191.074989017		1396927191.081092455
4520896		64		32768		5		1396927191.171313184		1396927191.171381622		1396927191.171417143		1396927191.173340736
4530688		32		16384		1		1396927191.171343914		1396927191.171438080		1396927191.173384382		1396927191.174667195
4530712		120		61440		5		1396927191.542782298		1396927191.542855892		1396927191.545197350		1396927191.551682038
4530824		120		61440		5		1396927191.644139017		1396927191.644214746		1396927191.644262402		1396927191.647514329
4011240		96		49152		5		1396927192.036905214		1396927192.037184329		1396927192.043998860		1396927192.050357454
4011336		8		4096		5		1396927192.050474434		1396927192.050565944		1396927192.050572611		1396927192.051255371
4530936		120		61440		1		1396927192.050857923		1396927192.050922663		1396927192.051291934		1396927192.066279850
4532848		8		4096		5		1396927192.067078496		1396927192.067335527		1396927192.067346569		1396927192.069940631
4532976		8		4096		1		1396927192.067093339		1396927192.067362871		1396927192.069980059		1396927192.070699121
4533040		8		4096		1		1396927192.067109225		1396927192.070010267		1396927192.070735527		1396927192.071431881
6132464		8		4096		1		1396927192.067141569		1396927192.070764590		1396927192.071467298		1396927192.072159277
6132592		8		4096		1		1396927192.067157558		1396927192.071495475		1396927192.072194642		1396927192.072892975
6132776		145		74240		1		1396927192.067173131		1396927192.072223079		1396927192.072928600		1396927192.083490267
4011344		48		24576		5		1396927192.083706933		1396927192.083729329		1396927192.083739850		1396927192.086514746
4011392		8		4096		5		1396927192.086599069		1396927192.086693392		1396927192.086699642		1396927192.087411256
19710896		8		4096		5		1396927192.181000840		1396927192.181033184		1396927192.181054121		1396927192.181879486
19710912		97		49664		5		1396927192.182351361		1396927192.182405058		1396927192.182443444		1396927192.186691517
4520536		120		61440		5		1396927192.579862195		1396927192.580732559		1396927192.584351101		1396927192.595655996
4520648		120		61440		5		1396927192.688355789		1396927192.688429382		1396927192.688480841		1396927192.692704122
58976408		3065		1569280		5		1396927192.929644792		1396927192.933371564		1396927192.937468387		1396927192.984072142
59586880		3065		1569280		1		1396927192.941198961		1396927192.948762505		1396927192.984341100		1396927193.029127559
59589944		8513		4358656		1		1396927192.955284693		1396927192.992420579		1396927193.037112089		1396927193.131974431
59593016		14433		7389696		1		1396927192.993405735		1396927193.038352454		1396927193.132043077		1396927193.253839947
4520760		120		61440		5		1396927193.081418496		1396927193.259060887		1396927193.259099689		1396927193.263890108
4520872		121		61952		5		1396927193.348544747		1396927193.348654851		1396927193.348729435		1396927193.351277507
4530712		120		61440		5		1396927193.679510006		1396927193.679589849		1396927193.682603183		1396927193.688705423
4530824		16		8192		5		1396927193.734178860		1396927193.734214225		1396927193.734239381		1396927193.735098704
6639736		8		4096		4		1396927193.765082454		1396927193.765102298		1396927193.765120058		1396927193.765581881
4530832		168		86016		5		1396927193.773192871		1396927193.773280579		1396927193.773324381		1396927193.777987507
4532848		8		4096		5		1396927193.779099069		1396927193.779378600		1396927193.779390736		1396927193.780069277
4533040		8		4096		1		1396927193.779119069		1396927193.779407090		1396927193.780100631		1396927193.780795996
5054392		8		4096		1		1396927193.779135579		1396927193.780133548		1396927193.780829642		1396927193.781527558
5054416		8		4096		1		1396927193.779151465		1396927193.780860788		1396927193.781561100		1396927193.782259329
6132464		8		4096		1		1396927193.779196569		1396927193.781592350		1396927193.782292246		1396927193.782987871
6132592		233		119296		1		1396927193.779212454		1396927193.782323235		1396927193.783020944		1396927193.800082922
1262216		24		12288		4		1396927193.800535943		1396927193.800590995		1396927193.800605995		1396927193.801010005
1262264		8		4096		0		1396927193.800541932		1396927193.800619745		1396927193.801023443		1396927193.801240214
1262280		32		16384		0		1396927193.800548130		1396927193.801053026		1396927193.801251776		1396927193.801602349
1262336		24		12288		0		1396927193.800556151		1396927193.801276516		1396927193.801613859		1396927193.801893859
1262368		8		4096		0		1396927193.800560630		1396927193.801643859		1396927193.801905214		1396927193.802127505
1262384		24		12288		0		1396927193.800569953		1396927193.801937870		1396927193.802137766		1396927193.802473703
1262424		24		12288		0		1396927193.800574797		1396927193.802163495		1396927193.802485370		1396927193.802833755
49844232		8		4096		0		1396927193.802275839		1396927193.802514536		1396927193.802845370		1396927193.803093182
49844240		40		20480		4		1396927193.803162505		1396927193.803339484		1396927193.803349172		1396927193.803689016
49844288		56		28672		0		1396927193.803193078		1396927193.803362036		1396927193.803700578		1396927193.804155891
49844384		120		61440		0		1396927193.803244016		1396927193.803732870		1396927193.804167088		1396927193.804903390
19710896		8		4096		5		1396927193.804557245		1396927193.804961203		1396927193.804972193		1396927193.805670213
19710912		8		4096		5		1396927193.805878130		1396927193.805894953		1396927193.805904276		1396927193.806592192
19710896		8		4096		1		1396927193.805872297		1396927193.805918390		1396927193.806626255		1396927193.807248078
19710912		24		12288		5		1396927193.905518443		1396927193.905778339		1396927193.905859173		1396927193.907315579
19714840		8		4096		1		1396927193.905568391		1396927193.905928912		1396927193.907407870		1396927193.908137507
4520488		88		45056		1		1396927193.905587193		1396927193.907540787		1396927193.908228965		1396927193.911058652
4520568		88		45056		5		1396927194.002918652		1396927194.002980996		1396927194.003021308		1396927194.005520527
4520648		120		61440		5		1396927194.074735474		1396927194.074811568		1396927194.074861203		1396927194.079097818
4520760		88		45056		5		1396927194.171183391		1396927194.171248964		1396927194.171288599		1396927194.173755526
4520840		120		61440		5		1396927194.265325630		1396927194.265571255		1396927194.265747244		1396927194.271633234
4520952		8		4096		5		1396927194.376642192		1396927194.376710473		1396927194.376731359		1396927194.377560942
4530688		80		40960		1		1396927194.376651359		1396927194.376751984		1396927194.377595630		1396927194.380362088
4530760		144		73728		5		1396927194.448696308		1396927194.448781412		1396927194.448836047		1396927194.457020213
4530896		88		45056		5		1396927194.536445526		1396927194.536510943		1396927194.536541984		1396927194.546272401
4532848		8		4096		5		1396927194.547025422		1396927194.547266828		1396927194.547277088		1396927194.547967297
4532888		8		4096		1		1396927194.547042453		1396927194.547292818		1396927194.548004745		1396927194.549210891
6132440		8		4096		1		1396927194.547059693		1396927194.548038235		1396927194.549247193		1396927194.549961776
6160632		8		4096		1		1396927194.547076828		1396927194.549279745		1396927194.549997662		1396927194.550839172
6160984		8		4096		1		1396927194.547092974		1396927194.550029953		1396927194.550874797		1396927194.551588130
6764536		105		53760		1		1396927194.547108599		1396927194.550906360		1396927194.551623912		1396927194.559074745
19710896		8		4096		5		1396927194.674050994		1396927194.674214744		1396927194.674319119		1396927194.675269171
19710912		145		74240		5		1396927194.680609953		1396927194.681087661		1396927194.682304692		1396927194.696533130
4520584		88		45056		5		1396927194.772940057		1396927194.773005057		1396927194.773048182		1396927194.775826047
4520664		168		86016		5		1396927194.848013078		1396927194.848106933		1396927194.848169589		1396927194.855018182
4520824		88		45056		5		1396927194.935556411		1396927194.935638078		1396927194.935686828		1396927194.938757141
4520904		121		61952		5		1396927195.084630317		1396927195.084712817		1396927195.084764744		1396927195.088125630
4530744		88		45056		5		1396927195.162094484		1396927195.162153702		1396927195.162196619		1396927195.164953807
4530824		120		61440		5		1396927195.245994432		1396927195.246127244		1396927195.246203546		1396927195.249057713
4530936		88		45056		5		1396927195.349533546		1396927195.349689900		1396927195.349748078		1396927195.356430265
4532848		153		78336		5		1396927195.358431150		1396927195.359147296		1396927195.359308286		1396927195.372944900
15245752		41		20992		1		1396927195.359099328		1396927195.359508703		1396927195.373091619		1396927195.375861411
19710896		8		4096		5		1396927195.466847452		1396927195.466878025		1396927195.466898182		1396927195.467724900
19710912		145		74240		5		1396927195.468313755		1396927195.468389744		1396927195.468439015		1396927195.480257244
4520584		88		45056		5		1396927195.563321463		1396927195.563382140		1396927195.563426463		1396927195.566191306
6763328		8		4096		4		1396927195.661676827		1396927195.661719536		1396927195.661752869		1396927195.662341515
4520664		192		98304		5		1396927195.663874171		1396927195.664058963		1396927195.664171254		1396927195.681231567
4520848		88		45056		5		1396927195.800374796		1396927195.800527921		1396927195.800624796		1396927195.802911098
4520928		32		16384		5		1396927195.891352817		1396927195.891440161		1396927195.891468025		1396927195.892813963
4530688		112		57344		1		1396927195.891373390		1396927195.891488702		1396927195.892856202		1396927195.898853807
4530792		88		45056		5		1396927195.980951255		1396927195.981013182		1396927195.981055838		1396927195.984008077
4530872		120		61440		5		1396927196.067763598		1396927196.067900109		1396927196.067963807		1396927196.081943077
4532848		8		4096		5		1396927196.083779588		1396927196.084282556		1396927196.084305681		1396927196.085019848
4532976		8		4096		1		1396927196.083808442		1396927196.084332452		1396927196.085087504		1396927196.085796671
4533040		16		8192		1		1396927196.083838234		1396927196.085141827		1396927196.085859327		1396927196.086653546
5054392		8		4096		1		1396927196.083875473		1396927196.085909536		1396927196.086714640		1396927196.087417869
5054416		8		4096		1		1396927196.083905317		1396927196.086771254		1396927196.087479015		1396927196.088193703
6132440		209		107008		1		1396927196.083935161		1396927196.087528442		1396927196.088259015		1396927196.103242869
4011400		192		98304		5		1396927196.103884848		1396927196.103983390		1396927196.104014952		1396927196.119735473
4011592		8		4096		5		1396927196.120010890		1396927196.120148025		1396927196.120160161		1396927196.120789900
19710896		8		4096		5		1396927196.219130942		1396927196.219208338		1396927196.219255994		1396927196.220118650
19710912		89		45568		5		1396927196.221157348		1396927196.221293754		1396927196.221387609		1396927196.225068963
22126712		112		57344		4		1396927196.257865161		1396927196.257913286		1396927196.257955630		1396927196.259814640
22126840		8		4096		0		1396927196.257872348		1396927196.257974484		1396927196.259830473		1396927196.260157452
22126856		112		57344		0		1396927196.257889588		1396927196.259885838		1396927196.260169171		1396927196.261765161
4520528		120		61440		5		1396927196.318723182		1396927196.318800265		1396927196.318843078		1396927196.326950838
4520640		88		45056		5		1396927196.411386828		1396927196.411446984		1396927196.411489537		1396927196.422530734
4520720		192		98304		5		1396927196.539527660		1396927196.540139691		1396927196.540519274		1396927196.552108754
4520904		56		28672		5		1396927196.641950993		1396927196.642015264		1396927196.642049691		1396927196.643565577
4530688		32		16384		1		1396927196.641977295		1396927196.642071045		1396927196.643611410		1396927196.644862452
4530712		120		61440		5		1396927196.788375005		1396927196.788477192		1396927196.788540265		1396927196.796339275
4530824		88		45056		5		1396927196.881918390		1396927196.882027452		1396927196.882104588		1396927196.884923442
4530904		120		61440		5		1396927197.006379067		1396927197.006728338		1396927197.006914952		1396927197.017377973
4532848		8		4096		5		1396927197.021115317		1396927197.021507557		1396927197.021519015		1396927197.022144484
4533040		8		4096		1		1396927197.021136984		1396927197.021534796		1396927197.022181619		1396927197.022891567
5054392		8		4096		1		1396927197.021154015		1396927197.022216567		1396927197.022928025		1396927197.023622036
5054416		8		4096		1		1396927197.021169640		1396927197.022961202		1396927197.023656098		1396927197.024350473
6132552		8		4096		1		1396927197.021185265		1396927197.023688911		1396927197.024384223		1396927197.025078390
6160632		153		78336		1		1396927197.021202140		1396927197.024416671		1396927197.025112296		1396927197.035892869
59281408		8		4096		4		1396927197.075554379		1396927197.075592869		1396927197.075613390		1396927197.076049796
50176232		64		32768		5		1396927197.072963338		1396927197.079207973		1396927197.079232609		1396927197.088481775
50553776		1024		524288		1		1396927197.074684275		1396927197.079249119		1396927197.088525109		1396927197.104651046
50554800		576		294912		1		1396927197.075048233		1396927197.088589067		1396927197.110538182		1396927197.119495213
58984848		1024		524288		1		1396927197.073448963		1396927197.110913442		1396927197.119537713		1396927197.145115473
58985872		1024		524288		1		1396927197.073813025		1396927197.119735005		1396927197.145158494		1396927197.159194640
19710896		8		4096		5		1396927197.129544692		1396927197.159536411		1396927197.159548546		1396927197.160246775
58986896		1024		524288		5		1396927197.074173754		1396927197.160317348		1396927197.160504900		1396927197.174506619
58987920		1024		524288		1		1396927197.084654223		1396927197.160521359		1396927197.174543025		1396927197.188595838
58988944		1024		524288		5		1396927197.085229119		1396927197.189399171		1396927197.189585369		1396927197.203611515
58989968		1024		524288		1		1396927197.111515369		1396927197.189607452		1396927197.203652556		1396927197.218901202
4520488		48		24576		5		1396927197.190112713		1396927197.219408077		1396927197.219440005		1396927197.220703025
19710896		8		4096		1		1396927197.190077869		1396927197.219458598		1396927197.220742609		1396927197.221450265
19710912		24		12288		1		1396927197.190088234		1396927197.220803390		1396927197.221489848		1396927197.222664119
19714840		8		4096		1		1396927197.190105057		1396927197.221533859		1396927197.222703702		1396927197.223398546
58990992		816		417792		5		1396927197.111874692		1396927197.223481671		1396927197.223552348		1396927197.235236723
59301528		1024		524288		1		1396927197.080016619		1396927197.223571046		1396927197.235276150		1396927197.259336618
59302552		1024		524288		5		1396927197.080614379		1396927197.260049118		1396927197.260451202		1396927197.274497243
59303576		1024		524288		1		1396927197.081205213		1396927197.260471149		1396927197.274543285		1396927197.288998597
59304600		1024		524288		1		1396927197.082704275		1396927197.275331254		1396927197.289048337		1396927197.303452972
59305624		1024		524288		1		1396927197.083287921		1396927197.289833962		1396927197.303494847		1396927197.323575889
59306648		1024		524288		1		1396927197.086634796		1396927197.304254587		1396927197.323617556		1396927197.337138806
59307672		38409		19665408		1		1396927197.087193910		1396927197.324248076		1396927197.337186618		1396927197.685957300
59700224		1024		524288		1		1396927197.107095369		1396927197.337782920		1396927197.686033550		1396927197.696650163
4520528		168		86016		5		1396927197.352826722		1396927197.710103390		1396927197.710187401		1396927197.717200316
59701248		80		40960		5		1396927197.107572921		1396927197.718110109		1396927197.718127713		1396927197.721609067
3969032		8		4096		5		1396927197.113422088		1396927197.721780890		1396927197.721795212		1396927197.722492035
15241216		8		4096		5		1396927197.113430838		1396927197.722574014		1396927197.722588233		1396927197.723294900
49582080		16		8192		5		1396927197.113436150		1396927197.723373546		1396927197.723388233		1396927197.724562295
49582232		8		4096		5		1396927197.113444900		1396927197.724645473		1396927197.724659275		1396927197.725367035
49583080		8		4096		5		1396927197.113451202		1396927197.725727399		1396927197.725741306		1396927197.726458754
49583192		16		8192		5		1396927197.113457921		1396927197.726536722		1396927197.726551722		1396927197.727286983
49587936		8		4096		5		1396927197.113469744		1396927197.727648181		1396927197.727661931		1396927197.728428129
49593360		16		8192		5		1396927197.113475369		1396927197.728507816		1396927197.728522504		1396927197.729249274
49844224		8		4096		5		1396927197.113484015		1396927197.729560681		1396927197.729575056		1396927197.730278597
51160208		8		4096		5		1396927197.113511359		1396927197.730357191		1396927197.730370785		1396927197.731060212
4520688		88		45056		5		1396927197.808841775		1396927197.808909484		1396927197.808955265		1396927197.821155213
4520768		144		73728		5		1396927197.903785733		1396927197.903879275		1396927197.903936619		1396927197.908917661
4520904		89		45568		5		1396927197.994349483		1396927197.994421827		1396927197.994471879		1396927197.997476983
4530712		168		86016		5		1396927198.123246880		1396927198.123758286		1396927198.124044224		1396927198.130091255
4530872		88		45056		5		1396927198.245551046		1396927198.245716984		1396927198.245808130		1396927198.248904276
4530952		120		61440		5		1396927198.348153285		1396927198.348226045		1396927198.348253181		1396927198.355282139
4532848		153		78336		5		1396927198.356091098		1396927198.356367139		1396927198.356431514		1396927198.367679640
15245752		41		20992		1		1396927198.356347712		1396927198.356513337		1396927198.367742818		1396927198.370485682
19710896		8		4096		5		1396927198.440721880		1396927198.440749589		1396927198.440770474		1396927198.441591880
19710912		89		45568		5		1396927198.442038547		1396927198.442092661		1396927198.442128443		1396927198.446048494
4520528		192		98304		5		1396927198.538357921		1396927198.538534067		1396927198.538645734		1396927198.549068911
4520712		96		49152		5		1396927198.658469536		1396927198.658627452		1396927198.658739380		1396927198.667325316
4520800		144		73728		5		1396927198.772450368		1396927198.772536097		1396927198.772587972		1396927198.778241410
4520936		97		49664		5		1396927198.847748806		1396927198.847813910		1396927198.847861722		1396927198.851143076
4530752		200		102400		5		1396927198.981227035		1396927198.981868649		1396927198.982268806		1396927198.992680993
4530944		145		74240		5		1396927199.242609118		1396927199.242829899		1396927199.245617920		1396927199.253975160
