4250968		8		4096		5		1429744837.573361465		1429744837.573451153		1429744837.573458861		1429744837.574054121
51621312		48		24576		5		1429744837.576731517		1429744837.576776048		1429744837.576793965		1429744837.578142663
4250976		64		32768		5		1429744837.578293861		1429744837.578319590		1429744837.578330840		1429744837.581561725
4251040		8		4096		5		1429744837.581658704		1429744837.582002454		1429744837.582009589		1429744837.582753444
51616392		48		24576		5		1429744837.586970111		1429744837.587022350		1429744837.587045944		1429744837.593772455
4251048		64		32768		5		1429744837.593983028		1429744837.594014278		1429744837.594029121		1429744837.595853809
4251112		8		4096		5		1429744837.595958444		1429744837.596042715		1429744837.596049850		1429744837.596651413
51616440		48		24576		5		1429744837.599340996		1429744837.599389329		1429744837.599410215		1429744837.601131985
4251120		64		32768		5		1429744837.601276985		1429744837.601302767		1429744837.601314381		1429744837.605556673
4251184		8		4096		5		1429744837.605658965		1429744837.605759642		1429744837.605766986		1429744837.606366100
49748456		8		4096		5		1429744837.685129173		1429744837.685161361		1429744837.685180736		1429744837.686045059
51163760		8		4096		5		1429744837.686394225		1429744837.686409330		1429744837.686419017		1429744837.687045007
52102424		8		4096		1		1429744837.686416673		1429744837.686434277		1429744837.687083652		1429744837.687794329
4251192		136		69632		1		1429744837.686500319		1429744837.687118340		1429744837.687831986		1429744837.691386829
4251328		8		4096		5		1429744837.691523652		1429744837.691620423		1429744837.691628756		1429744837.692371100
49748456		8		4096		5		1429744837.692647923		1429744837.692674277		1429744837.692684017		1429744837.693295580
49748456		8		4096		5		1429744837.693620996		1429744837.693638705		1429744837.693647246		1429744837.694253392
4251336		16		8192		5		1429744837.694371153		1429744837.694393028		1429744837.694401986		1429744837.695051205
4251352		8		4096		5		1429744837.695114486		1429744837.695233809		1429744837.695240423		1429744837.695845059
49748456		8		4096		5		1429744837.696512142		1429744837.696533548		1429744837.696544330		1429744837.697153809
49748456		8		4096		5		1429744837.697370111		1429744837.697387454		1429744837.697395684		1429744837.697989798
49748456		8		4096		5		1429744837.698212194		1429744837.698230059		1429744837.698238652		1429744837.698844642
51621360		48		24576		5		1429744837.714498340		1429744837.714547455		1429744837.714566048		1429744837.723433653
47022288		8		4096		0		1429744837.716937142		1429744837.716958184		1429744837.723484278		1429744837.723714955
4251360		64		32768		5		1429744837.723666205		1429744837.723806569		1429744837.723819538		1429744837.727641100
4251424		8		4096		5		1429744837.727727559		1429744837.727815371		1429744837.727822559		1429744837.728528652
51621408		48		24576		5		1429744837.735693288		1429744837.741752871		1429744837.741771985		1429744837.744819278
4251432		64		32768		5		1429744837.744996569		1429744837.745030944		1429744837.745043653		1429744837.748294850
47022296		8		4096		0		1429744837.747024173		1429744837.747052611		1429744837.748331256		1429744837.748534746
4251496		8		4096		5		1429744837.748411361		1429744837.748641361		1429744837.748648288		1429744837.749323131
51621456		48		24576		5		1429744837.751899798		1429744837.751948600		1429744837.751965423		1429744837.754568965
4251504		64		32768		5		1429744837.755230892		1429744837.755273809		1429744837.755289746		1429744837.759117194
4251568		8		4096		5		1429744837.759251933		1429744837.759355579		1429744837.759364902		1429744837.760038704
47022304		8		4096		0		1429744837.759874017		1429744837.759897611		1429744837.760069538		1429744837.760277402
49754680		48		24576		5		1429744837.762846256		1429744837.762894277		1429744837.762945684		1429744837.764276048
4251576		72		36864		5		1429744837.764439538		1429744837.764473236		1429744837.764486205		1429744837.765833757
4251648		8		4096		5		1429744837.765926673		1429744837.766027975		1429744837.766035267		1429744837.766794486
49754728		48		24576		5		1429744837.769481048		1429744837.769529329		1429744837.769547558		1429744837.777018913
4251656		72		36864		5		1429744837.777191152		1429744837.777230319		1429744837.777246986		1429744837.781931360
4251728		8		4096		5		1429744837.782044121		1429744837.782144694		1429744837.782151829		1429744837.782827558
49754776		48		24576		5		1429744837.785651153		1429744837.785702402		1429744837.785721621		1429744837.787648027
4251736		64		32768		5		1429744837.787817871		1429744837.787851465		1429744837.787864121		1429744837.791608496
4251800		8		4096		5		1429744837.791719381		1429744837.791822662		1429744837.791832662		1429744837.792504485
49754824		48		24576		5		1429744837.795138705		1429744837.795196673		1429744837.795215371		1429744837.797311361
4251808		64		32768		5		1429744837.797459746		1429744837.797490736		1429744837.797503809		1429744837.798846777
4251872		8		4096		5		1429744837.798946934		1429744837.799047923		1429744837.799055788		1429744837.799787506
49754872		48		24576		5		1429744837.802316985		1429744837.802370319		1429744837.802389902		1429744837.806765267
4251880		64		32768		5		1429744837.806937611		1429744837.806977871		1429744837.806993079		1429744837.811197246
4251944		8		4096		5		1429744837.811304121		1429744837.811408288		1429744837.811416413		1429744837.812014954
49754920		48		24576		5		1429744837.814704382		1429744837.814751986		1429744837.814768496		1429744837.818041934
4251952		64		32768		5		1429744837.818199069		1429744837.818229277		1429744837.818241569		1429744837.821845110
4252016		8		4096		5		1429744837.821946829		1429744837.822049433		1429744837.822057090		1429744837.822655996
49754968		48		24576		5		1429744837.826416413		1429744837.826474902		1429744837.826496517		1429744837.829733236
49747608		8		4096		1		1429744837.829685527		1429744837.829717506		1429744837.829769017		1429744837.830463131
4252024		72		36864		1		1429744837.829900840		1429744837.829936517		1429744837.830502298		1429744837.833402403
4252096		8		4096		5		1429744837.833502559		1429744837.833603184		1429744837.833611101		1429744837.834294173
49747608		8		4096		5		1429744837.834443132		1429744837.834469225		1429744837.834478288		1429744837.835147767
4252104		72		36864		5		1429744837.835266934		1429744837.835299434		1429744837.835310944		1429744837.837142507
4252176		8		4096		5		1429744837.837246413		1429744837.837347975		1429744837.837355736		1429744837.838027090
49747608		8		4096		5		1429744837.839366048		1429744837.839392663		1429744837.839406465		1429744837.840080475
49755016		48		24576		5		1429744837.907808652		1429744837.907862194		1429744837.907883861		1429744837.909948235
47022312		8		4096		0		1429744837.909551725		1429744837.909578236		1429744837.909988444		1429744837.910205215
4252184		64		32768		5		1429744837.910598288		1429744837.910631569		1429744837.910646985		1429744837.914589955
4252248		8		4096		5		1429744837.914737350		1429744837.914855007		1429744837.914872871		1429744837.915477403
49755064		48		24576		5		1429744837.919659277		1429744837.919711256		1429744837.919742819		1429744837.921594746
4252256		72		36864		5		1429744837.922730996		1429744837.922774798		1429744837.922791777		1429744837.926560892
47022320		8		4096		0		1429744837.924424069		1429744837.924457090		1429744837.926600632		1429744837.926812350
4252328		8		4096		5		1429744837.926694434		1429744837.926936361		1429744837.926944746		1429744837.927543913
49723608		8		4096		1		1429744837.925991100		1429744837.926963079		1429744837.927580423		1429744837.928247767
51416904		16		8192		1		1429744837.926001257		1429744837.927614902		1429744837.928286829		1429744837.929286152
4252336		80		40960		5		1429744837.934327038		1429744837.934378392		1429744837.934421048		1429744837.935725059
4252416		8		4096		5		1429744837.935889798		1429744837.936006986		1429744837.936016100		1429744837.936762350
49755112		48		24576		1		1429744837.936659590		1429744837.936717142		1429744837.936804642		1429744837.938480527
47022336		16		8192		0		1429744837.936785371		1429744837.936848600		1429744837.938528288		1429744837.938780579
49723608		8		4096		1		1429744837.936958079		1429744837.938603548		1429744837.938794433		1429744837.939429954
4252424		48		24576		1		1429744837.938662923		1429744837.938839017		1429744837.939474954		1429744837.943297246
4252472		8		4096		5		1429744837.943406934		1429744837.943551048		1429744837.943561726		1429744837.944165580
47022328		8		4096		0		1429744837.942034277		1429744837.943584798		1429744837.944195580		1429744837.944424017
51416880		8		4096		1		1429744837.943588861		1429744837.944228392		1429744837.944435528		1429744837.945076205
51416920		8		4096		1		1429744837.943603080		1429744837.944473809		1429744837.945111830		1429744837.945731465
49723608		8		4096		5		1429744837.946019434		1429744837.946040371		1429744837.946051257		1429744837.946737819
49755160		48		24576		5		1429744837.947746204		1429744837.947793236		1429744837.947808965		1429744837.951611569
49755208		8		4096		5		1429744837.951817767		1429744837.951850475		1429744837.951864121		1429744837.952468235
4252480		112		57344		5		1429744837.951941412		1429744837.952542923		1429744837.952557142		1429744837.956611361
47022352		8		4096		0		1429744837.952316881		1429744837.952573183		1429744837.956644277		1429744837.956858027
4252592		8		4096		5		1429744837.956763600		1429744837.956959642		1429744837.956967402		1429744837.957569069
47022368		16		8192		4		1429744837.962832402		1429744837.962860110		1429744837.962879485		1429744837.963131621
49627264		8		4096		5		1429744837.966417767		1429744837.966469225		1429744837.966488184		1429744837.967207090
49627296		16		8192		1		1429744837.966426882		1429744837.966508704		1429744837.967282298		1429744837.967982246
49689288		8		4096		1		1429744837.966438965		1429744837.967333444		1429744837.968019434		1429744837.968721204
49751152		48		24576		1		1429744837.968077506		1429744837.968119850		1429744837.968754434		1429744837.970019694
4252600		128		65536		5		1429744837.970187558		1429744837.970227819		1429744837.970241881		1429744837.974792246
4252728		8		4096		5		1429744837.974934278		1429744837.975031778		1429744837.975040632		1429744837.975697246
4252736		8		4096		5		1429744837.975842663		1429744837.975962611		1429744837.975971100		1429744837.976647767
49627264		8		4096		5		1429744837.977153809		1429744837.977184121		1429744837.977199017		1429744837.977895163
49751200		48		24576		5		1429744837.978776829		1429744837.978821829		1429744837.978845996		1429744837.988544277
37011728		16		8192		1		1429744837.978866986		1429744837.978891256		1429744837.988592923		1429744837.989802038
49627272		8		4096		1		1429744837.978848913		1429744837.988649486		1429744837.989843392		1429744837.990592610
4252744		72		36864		1		1429744837.988735006		1429744837.989878288		1429744837.990627663		1429744837.994189121
4252816		8		4096		5		1429744837.994316830		1429744837.994492923		1429744837.994502194		1429744837.995165528
49627264		8		4096		1		1429744837.994567194		1429744837.994593965		1429744837.995207611		1429744837.995898757
49751248		48		24576		5		1429744837.999225058		1429744837.999278548		1429744837.999297298		1429744838.000449329
4252824		72		36864		5		1429744838.000668131		1429744838.000709902		1429744838.000724798		1429744838.002048339
4252896		8		4096		5		1429744838.002150579		1429744838.002245996		1429744838.002253704		1429744838.002991726
49751296		48		24576		5		1429744838.006406048		1429744838.006458705		1429744838.006475736		1429744838.010061465
4252904		72		36864		5		1429744838.010334381		1429744838.010402454		1429744838.010427663		1429744838.014543913
4252976		8		4096		5		1429744838.014669225		1429744838.014776882		1429744838.014785632		1429744838.015385163
49751344		48		24576		5		1429744838.019089746		1429744838.019145267		1429744838.019159746		1429744838.021804902
4252984		64		32768		5		1429744838.021951256		1429744838.021984225		1429744838.021996725		1429744838.030351517
4253048		8		4096		5		1429744838.030515319		1429744838.030607142		1429744838.030616725		1429744838.075730527
49751392		48		24576		5		1429744838.079512038		1429744838.079572246		1429744838.079593913		1429744838.082251933
4253056		64		32768		5		1429744838.082404173		1429744838.082436308		1429744838.082449017		1429744838.085775267
4253120		8		4096		5		1429744838.085916569		1429744838.086019277		1429744838.086026882		1429744838.086701048
49723608		8		4096		5		1429744838.088759694		1429744838.088799173		1429744838.088814017		1429744838.089507610
51416904		16		8192		1		1429744838.088767871		1429744838.088831569		1429744838.089543235		1429744838.090629381
