51913552		16		8192		1		1396933196.777942404		1396933196.780772977		1396933196.781545373		1396933196.782356206
51913616		16		8192		1		1396933196.777998185		1396933196.781583498		1396933196.782393445		1396933196.783552091
51913872		16		8192		1		1396933196.778057300		1396933196.782431570		1396933196.783588393		1396933196.784369122
51679480		17		8704		1		1396933196.778087664		1396933196.783624591		1396933196.784404018		1396933196.785773549
4101008		56		28672		5		1396933201.491502090		1396933201.491546309		1396933201.493448600		1396933201.495583548
4101064		8		4096		5		1396933201.495697090		1396933201.495807871		1396933201.495815423		1396933201.496498288
51913936		33		16896		5		1396933201.777905631		1396933201.778324537		1396933201.780341152		1396933201.782037245
51914048		49		25088		1		1396933201.778616256		1396933201.780376152		1396933201.782203235		1396933201.785297922
19711216		33		16896		5		1396933202.471597558		1396933202.471642558		1396933202.473569641		1396933202.475800214
4101072		72		36864		5		1396933202.476225891		1396933202.476269224		1396933202.476294849		1396933202.478492037
4101144		8		4096		5		1396933202.478601360		1396933202.478725423		1396933202.478733808		1396933202.479417037
19715304		8		4096		5		1396933202.479586881		1396933202.479610735		1396933202.479634277		1396933202.480333131
19708936		25		12800		5		1396933202.480637610		1396933202.480660891		1396933202.480691256		1396933202.482128079
19715304		8		4096		5		1396933202.482414225		1396933202.482431829		1396933202.482455214		1396933202.483169693
37018848		25		12800		5		1396933205.099267088		1396933205.099314745		1396933205.101218859		1396933205.102860422
52032296		8		4096		5		1396933205.103186776		1396933205.103205890		1396933205.103260005		1396933205.103978703
4101152		80		40960		1		1396933205.103267713		1396933205.103296932		1396933205.104019484		1396933205.108420422
4101232		8		4096		5		1396933205.108557401		1396933205.108690891		1396933205.108708599		1396933205.109402609
37018848		8		4096		5		1396933205.109585734		1396933205.109619120		1396933205.109642922		1396933205.110350474
37018856		17		8704		5		1396933205.115420317		1396933205.115473078		1396933205.115512453		1396933205.116896723
37018848		8		4096		5		1396933205.117197661		1396933205.117224484		1396933205.117248130		1396933205.117968755
49606720		33		16896		5		1396933205.390301880		1396933205.390335578		1396933205.392245682		1396933205.395480525
4101240		32		16384		5		1396933205.395889692		1396933205.395920994		1396933205.395943546		1396933205.399345630
4101272		8		4096		5		1396933205.399442036		1396933205.399556515		1396933205.399564120		1396933205.400242088
19711296		8		4096		5		1396933205.400564849		1396933205.400590213		1396933205.400616255		1396933205.401318963
19711304		25		12800		5		1396933205.401669328		1396933205.401707192		1396933205.401738286		1396933205.403216515
19711296		8		4096		5		1396933205.403807453		1396933205.403828234		1396933205.403845473		1396933205.404568026
49582288		129		66048		5		1396933206.778483130		1396933206.778616620		1396933206.780672297		1396933206.788419224
4101280		56		28672		5		1396933210.456645836		1396933210.456693805		1396933210.458570836		1396933210.460770940
4101336		8		4096		5		1396933210.460909378		1396933210.461020055		1396933210.461028336		1396933210.461714743
51916624		81		41472		5		1396933211.777810055		1396933211.778065680		1396933211.780018597		1396933211.784632450
4101344		56		28672		5		1396933216.142165886		1396933216.142247813		1396933216.144292813		1396933216.146522500
4101400		8		4096		5		1396933216.146735209		1396933216.146898594		1396933216.146912500		1396933216.147609427
51917280		97		49664		5		1396933216.777882241		1396933216.778453074		1396933216.780479428		1396933216.786461042
4101408		56		28672		5		1396933221.778191874		1396933221.778220937		1396933221.780116457		1396933221.784949842
51919616		81		41472		5		1396933221.777808749		1396933221.785053176		1396933221.785095832		1396933221.789696353
4101464		8		4096		5		1396933221.789974999		1396933221.790132395		1396933221.790144114		1396933221.790875155
51919632		16		8192		5		1396933226.777822133		1396933226.777872706		1396933226.779873747		1396933226.781185518
51919680		73		37376		1		1396933226.777893799		1396933226.779896195		1396933226.781232028		1396933226.785293851
4101472		48		24576		5		1396933227.172994997		1396933227.173039684		1396933227.175038590		1396933227.178956403
4101520		8		4096		5		1396933227.179089424		1396933227.179200830		1396933227.179209997		1396933227.179893122
51923072		49		25088		5		1396933231.777844735		1396933231.778068068		1396933231.780724474		1396933231.783554943
51923760		33		16896		1		1396933231.778318381		1396933231.780751193		1396933231.783630620		1396933231.785541140
4101528		56		28672		5		1396933233.206494786		1396933233.206539265		1396933233.208410775		1396933233.210570254
4101584		8		4096		5		1396933233.210693379		1396933233.210811817		1396933233.210820723		1396933233.211504890
51680504		89		45568		5		1396933236.778073431		1396933236.778110097		1396933236.780157128		1396933236.805727649
4101592		48		24576		5		1396933239.217789576		1396933239.217833846		1396933239.219876555		1396933239.226954679
4101640		8		4096		5		1396933239.227075460		1396933239.227183533		1396933239.227192075		1396933239.227877596
51926496		65		33280		5		1396933241.777925929		1396933241.778265043		1396933241.780173220		1396933241.783438012
51927216		16		8192		1		1396933241.778303637		1396933241.780195199		1396933241.783522282		1396933241.784686657
4101648		48		24576		5		1396933244.251400771		1396933244.251444417		1396933244.253388740		1396933244.256907906
4101696		8		4096		5		1396933244.257056083		1396933244.257176760		1396933244.257189365		1396933244.257904626
51680528		104		53248		4		1396933246.718874052		1396933246.719125875		1396933246.721976447		1396933246.723457228
51680520		8		4096		0		1396933246.719366395		1396933246.722007801		1396933246.723482801		1396933246.723770041
51680632		144		73728		0		1396933246.719129781		1396933246.723565562		1396933246.723792593		1396933246.725627749
51926512		16		8192		5		1396933246.777966135		1396933246.778611916		1396933246.778656083		1396933246.789935718
51926944		16		8192		1		1396933246.778099833		1396933246.778689416		1396933246.790056499		1396933246.790856760
51927040		16		8192		1		1396933246.778311552		1396933246.790137124		1396933246.790926760		1396933246.791721968
51927088		16		8192		1		1396933246.778412489		1396933246.790990666		1396933246.791795197		1396933246.792978635
51927200		16		8192		1		1396933246.778508843		1396933246.791862906		1396933246.793051499		1396933246.793845458
4101704		56		28672		5		1396933250.066922227		1396933250.066984258		1396933250.068978061		1396933250.073053842
4101760		8		4096		5		1396933250.073391394		1396933250.073517279		1396933250.073529779		1396933250.074241394
51927680		16		8192		5		1396933251.777813373		1396933251.778098893		1396933251.780146341		1396933251.781464154
51927792		16		8192		1		1396933251.777886706		1396933251.780174466		1396933251.781652227		1396933251.782426237
51927840		16		8192		1		1396933251.777942435		1396933251.781698008		1396933251.782471654		1396933251.783641445
51927952		16		8192		1		1396933251.777996810		1396933251.782509466		1396933251.783688060		1396933251.784459726
51928064		16		8192		1		1396933251.778048216		1396933251.783727747		1396933251.784506706		1396933251.785682799
4101768		56		28672		5		1396933256.093023163		1396933256.093095767		1396933256.095287069		1396933256.096887590
4101824		8		4096		5		1396933256.097060454		1396933256.097199360		1396933256.097213058		1396933256.097921965
51679480		8		4096		5		1396933256.777800872		1396933256.778132278		1396933256.780162017		1396933256.781010403
51680512		8		4096		1		1396933256.777816392		1396933256.780196548		1396933256.781064465		1396933256.781818944
51927696		16		8192		1		1396933256.777970142		1396933256.781117017		1396933256.781874830		1396933256.782672902
51927776		16		8192		1		1396933256.778072226		1396933256.781922225		1396933256.782727486		1396933256.783525715
51927856		16		8192		1		1396933256.778379882		1396933256.782783840		1396933256.783597746		1396933256.784761652
51927936		33		16896		1		1396933256.778567382		1396933256.783655298		1396933256.784812277		1396933256.786354100
52032328		8		4096		5		1396933260.241567067		1396933260.241601442		1396933260.243484411		1396933260.244296598
4101832		56		28672		5		1396933260.244445557		1396933260.244495036		1396933260.244516807		1396933260.245966963
4101888		8		4096		5		1396933260.246070348		1396933260.246180921		1396933260.246190192		1396933260.246936702
51929456		16		8192		5		1396933261.777979515		1396933261.778049620		1396933261.780130401		1396933261.781088630
51929600		65		33280		1		1396933261.778104515		1396933261.780463109		1396933261.781135765		1396933261.784212275
52032824		8		4096		5		1396933262.217394462		1396933262.217430503		1396933262.219799202		1396933262.220620035
4101896		64		32768		5		1396933262.220948837		1396933262.220988368		1396933262.221017587		1396933262.225058056
4101960		8		4096		5		1396933262.225182899		1396933262.225278524		1396933262.225287483		1396933262.225978941
52032824		8		4096		5		1396933262.226226493		1396933262.226255347		1396933262.226281493		1396933262.226978993
4101968		16		8192		5		1396933262.228624983		1396933262.228652379		1396933262.228677171		1396933262.229838160
4101984		8		4096		5		1396933262.229924098		1396933262.230020243		1396933262.230028368		1396933262.230719931
50294528		8		4096		5		1396933262.233151597		1396933262.233234097		1396933262.233289410		1396933262.233995087
4101992		16		8192		5		1396933262.234120087		1396933262.234141754		1396933262.234158577		1396933262.235283785
4102008		8		4096		5		1396933262.235474774		1396933262.235961076		1396933262.235970139		1396933262.236672691
50294720		8		4096		5		1396933262.263338212		1396933262.263371754		1396933262.263402431		1396933262.264251545
4102016		64		32768		5		1396933262.265611858		1396933262.265648264		1396933262.265672118		1396933262.269327691
4102080		8		4096		5		1396933262.269477171		1396933262.269582744		1396933262.269593577		1396933262.270314150
50267536		8		4096		5		1396933262.271464775		1396933262.271505035		1396933262.271536233		1396933262.272265295
4102088		80		40960		5		1396933262.272446754		1396933262.272483368		1396933262.272505400		1396933262.274761024
4102168		8		4096		5		1396933262.274919254		1396933262.275031129		1396933262.275040868		1396933262.275755399
52033064		8		4096		5		1396933262.289705400		1396933262.289744983		1396933262.289785504		1396933262.290611285
4102176		104		53248		5		1396933262.291276754		1396933262.291322795		1396933262.291353993		1396933262.296032483
4102280		8		4096		5		1396933262.296213056		1396933262.296315451		1396933262.296325295		1396933262.297019983
50294728		8		4096		5		1396933262.485884097		1396933262.485919878		1396933262.485959253		1396933262.486808160
4102288		120		61440		5		1396933262.486988889		1396933262.487034149		1396933262.487064201		1396933262.489781754
4102408		8		4096		5		1396933262.489941077		1396933262.490044306		1396933262.490053681		1396933262.490736546
52033072		48		24576		5		1396933262.497461285		1396933262.497520816		1396933262.497569983		1396933262.501446806
4102416		104		53248		5		1396933262.501709358		1396933262.501756077		1396933262.501787431		1396933262.506629670
4102520		8		4096		5		1396933262.506790087		1396933262.506923524		1396933262.506933524		1396933262.508807744
19711216		33		16896		5		1396933262.541719462		1396933262.541764150		1396933262.541815764		1396933262.544061337
4102528		80		40960		5		1396933262.544429983		1396933262.544472014		1396933262.544497743		1396933262.548546962
4102608		8		4096		5		1396933262.548673004		1396933262.548777119		1396933262.548786233		1396933262.549475973
19715304		8		4096		5		1396933262.549645087		1396933262.549671546		1396933262.549694254		1396933262.550400660
19708936		25		12800		5		1396933262.550681650		1396933262.550707275		1396933262.550738577		1396933262.552572118
19715304		8		4096		5		1396933262.552898629		1396933262.552918056		1396933262.552942066		1396933262.553570764
37148336		8		4096		5		1396933265.132289201		1396933265.132332742		1396933265.134232794		1396933265.135068628
4102616		96		49152		5		1396933265.136072117		1396933265.136139252		1396933265.136178471		1396933265.140962169
4102712		8		4096		5		1396933265.141138888		1396933265.141247274		1396933265.141256909		1396933265.141936544
4102720		8		4096		5		1396933265.148291232		1396933265.148405920		1396933265.148416909		1396933265.149099670
