1489872		8		4096		4		1398405456.353849302		1398405456.353900886		1398405456.353924281		1398405456.354163339
1489896		136		69632		0		1398405456.353879367		1398405456.353942831		1398405456.354181159		1398405456.355006189
4573896		24		12288		5		1398405456.571243203		1398405456.571304477		1398405456.573821234		1398405456.575168475
4573912		32		16384		5		1398405456.581398214		1398405456.581447972		1398405456.581476993		1398405456.582725423
4573936		24		12288		5		1398405456.584863816		1398405456.584904195		1398405456.584925922		1398405456.586291321
4573952		24		12288		5		1398405456.588454603		1398405456.588493836		1398405456.588516031		1398405456.589312091
4573968		24		12288		5		1398405456.590608013		1398405456.590646881		1398405456.590668243		1398405456.591880907
4600200		32		16384		5		1398405456.594063182		1398405456.594514225		1398405456.594542204		1398405456.595316746
4600280		16		8192		1		1398405456.594105436		1398405456.594563982		1398405456.595360459		1398405456.596093163
4600320		8		4096		1		1398405456.594133831		1398405456.595427826		1398405456.596133594		1398405456.596855305
4600336		8		4096		1		1398405456.594156235		1398405456.596188144		1398405456.596898028		1398405456.597640528
4600352		8		4096		1		1398405456.594179316		1398405456.596949817		1398405456.597694556		1398405456.598397914
4600440		433		221696		1		1398405456.594204950		1398405456.597741759		1398405456.598443398		1398405456.633486098
19713736		8		4096		5		1398405456.635762298		1398405456.635803455		1398405456.635822366		1398405456.636530999
19713736		25		12800		5		1398405456.636817796		1398405456.636864841		1398405456.636890264		1398405456.638823951
19713784		25		12800		5		1398405456.708202421		1398405456.708247741		1398405456.708277955		1398405456.710376786
49596656		25		12800		5		1398405456.745253998		1398405456.745300203		1398405456.745338176		1398405456.746855829
4572360		24		12288		5		1398405457.445092881		1398405457.445135173		1398405457.447648923		1398405457.448526007
4572376		489		250368		5		1398405457.503288975		1398405457.503524079		1398405457.503681683		1398405457.516328767
4573728		24		12288		5		1398405457.575626944		1398405457.575690642		1398405457.575723975		1398405457.576634079
4573744		24		12288		5		1398405457.599020434		1398405457.599086840		1398405457.599138454		1398405457.600072152
4573760		24		12288		5		1398405457.600792986		1398405457.600831996		1398405457.600909444		1398405457.602100329
4573776		24		12288		5		1398405457.609518767		1398405457.609586267		1398405457.609627777		1398405457.610948767
4573792		24		12288		5		1398405457.611885746		1398405457.611929392		1398405457.611959027		1398405457.612720017
50599336		8		4096		5		1398405457.621910173		1398405457.621974183		1398405457.622018090		1398405457.622871840
4177416		104		53248		5		1398405457.623311527		1398405457.623359288		1398405457.623378298		1398405457.628107361
4177520		8		4096		5		1398405457.628303559		1398405457.628418350		1398405457.628433715		1398405457.629121944
50866760		16		8192		5		1398405457.655277569		1398405457.655325590		1398405457.655353767		1398405457.656646527
4177528		88		45056		5		1398405457.656803037		1398405457.656842204		1398405457.656859860		1398405457.660463923
4177616		8		4096		5		1398405457.660632100		1398405457.660870381		1398405457.660884027		1398405457.661565694
5550888		80		40960		4		1398405457.667050329		1398405457.667079027		1398405457.667117517		1398405457.667709548
1552088		16		8192		4		1398405460.016437985		1398405460.016530797		1398405460.019554808		1398405460.019997933
1552144		8		4096		0		1398405460.016457881		1398405460.019579703		1398405460.020019339		1398405460.020256266
1552160		40		20480		0		1398405460.016468870		1398405460.020072620		1398405460.020275016		1398405460.020706370
1552216		24		12288		0		1398405460.016477204		1398405460.020317464		1398405460.020726162		1398405460.021095901
1552248		8		4096		0		1398405460.016483193		1398405460.020787464		1398405460.021113349		1398405460.021357151
1552272		8		4096		0		1398405460.016490537		1398405460.021162620		1398405460.021382568		1398405460.021613609
1054760		32		16384		4		1398405460.043745745		1398405460.043818818		1398405460.043854912		1398405460.044378922
1054808		24		12288		0		1398405460.043755745		1398405460.043887828		1398405460.044397984		1398405460.044765745
1054848		8		4096		0		1398405460.043761526		1398405460.044453922		1398405460.044782516		1398405460.045010432
1054864		16		8192		0		1398405460.043767203		1398405460.044827672		1398405460.045026370		1398405460.045302620
1054888		16		8192		0		1398405460.043772984		1398405460.045064443		1398405460.045319234		1398405460.045582307
1054912		104		53248		0		1398405460.043790745		1398405460.045361214		1398405460.045598245		1398405460.046351995
5550544		8		4096		4		1398405460.047809235		1398405460.047842985		1398405460.047863297		1398405460.048151995
5550552		80		40960		4		1398405460.048446162		1398405460.048468922		1398405460.048511683		1398405460.049173141
5550424		120		61440		0		1398405460.048427308		1398405460.048531787		1398405460.049190901		1398405460.049941526
5550368		8		4096		4		1398405460.080322412		1398405460.080350797		1398405460.080369808		1398405460.080726995
5550320		32		16384		4		1398405460.086438766		1398405460.086462672		1398405460.086491057		1398405460.086945901
5550352		16		8192		4		1398405460.107890433		1398405460.107925797		1398405460.107949808		1398405460.108341006
5550376		48		24576		0		1398405460.107903662		1398405460.107970276		1398405460.108362829		1398405460.108810224
5550256		64		32768		0		1398405460.107881474		1398405460.108416891		1398405460.108822151		1398405460.109301787
7349384		32		16384		4		1398405460.185611734		1398405460.185642411		1398405460.185676318		1398405460.186326995
5549952		24		12288		0		1398405460.186128245		1398405460.186151370		1398405460.186343141		1398405460.186628661
5549920		32		16384		4		1398405460.188735120		1398405460.188763662		1398405460.188790797		1398405460.189130381
1030472		8		4096		4		1398405460.200261474		1398405460.200295641		1398405460.200317360		1398405460.200676266
1030488		16		8192		0		1398405460.200274287		1398405460.200342516		1398405460.200696058		1398405460.201009026
50429472		96		49152		4		1398405460.241508193		1398405460.241636266		1398405460.241721214		1398405460.242630068
50429576		8		4096		0		1398405460.241542932		1398405460.241740276		1398405460.242646787		1398405460.242871422
50429592		104		53248		0		1398405460.241559182		1398405460.242720120		1398405460.242883974		1398405460.243493609
50429704		24		12288		0		1398405460.241568453		1398405460.242914860		1398405460.243518505		1398405460.243842568
25468944		8		4096		4		1398405460.268599287		1398405460.268626162		1398405460.268644183		1398405460.269004808
1722616		8		4096		4		1398405460.269766474		1398405460.269787412		1398405460.269799808		1398405460.270158297
1770360		136		69632		4		1398405460.272035693		1398405460.272068662		1398405460.272134443		1398405460.272941578
1770200		128		65536		4		1398405460.274065432		1398405460.274103870		1398405460.274167359		1398405460.275018922
1770096		40		20480		0		1398405460.274041474		1398405460.274187151		1398405460.275039286		1398405460.275463193
1770328		32		16384		4		1398405460.275991995		1398405460.276021838		1398405460.276058036		1398405460.276452828
1072432		8		4096		4		1398405460.301734339		1398405460.301758401		1398405460.301778557		1398405460.302135693
1282960		8		4096		4		1398405460.302303766		1398405460.302319860		1398405460.302330797		1398405460.302550224
1337760		8		4096		4		1398405460.302759130		1398405460.302780953		1398405460.302799651		1398405460.303031995
51667072		8		4096		5		1398405460.332568453		1398405460.332605641		1398405460.332628766		1398405460.333450745
4177624		208		106496		5		1398405460.333681422		1398405460.333741578		1398405460.333759859		1398405460.339542881
4177832		8		4096		5		1398405460.339750433		1398405460.339906422		1398405460.339920381		1398405460.340624808
1004160		40		20480		4		1398405460.345638349		1398405460.345709234		1398405460.345738245		1398405460.346122047
1004248		8		4096		0		1398405460.345650172		1398405460.345757776		1398405460.346137047		1398405460.346366005
1004264		32		16384		0		1398405460.345660797		1398405460.346178870		1398405460.346376943		1398405460.346807880
1004328		8		4096		0		1398405460.345666891		1398405460.346407255		1398405460.346819078		1398405460.347050693
1004384		16		8192		0		1398405460.345676422		1398405460.346861786		1398405460.347061526		1398405460.347326995
1004408		8		4096		0		1398405460.345680120		1398405460.347090328		1398405460.347338141		1398405460.347621058
1019136		32		16384		0		1398405460.346952099		1398405460.347368922		1398405460.347631683		1398405460.347954287
1019192		48		24576		0		1398405460.346961474		1398405460.347660641		1398405460.347965276		1398405460.348418297
1019248		32		16384		0		1398405460.346973557		1398405460.348000797		1398405460.348429183		1398405460.348806839
1019304		8		4096		0		1398405460.346978349		1398405460.348467568		1398405460.348817516		1398405460.349042933
1019320		16		8192		0		1398405460.346984859		1398405460.348857203		1398405460.349055172		1398405460.349344391
1019368		8		4096		0		1398405460.346990432		1398405460.349085381		1398405460.349356943		1398405460.349591995
1019384		8		4096		0		1398405460.346994182		1398405460.349390641		1398405460.349604183		1398405460.349867933
998664		32		16384		0		1398405460.348877881		1398405460.349634808		1398405460.349879235		1398405460.352340901
998696		64		32768		4		1398405460.352552724		1398405460.352575485		1398405460.352604339		1398405460.353114599
1002904		24		12288		4		1398405460.355973401		1398405460.356007620		1398405460.356027255		1398405460.356354443
1002968		8		4096		0		1398405460.355981318		1398405460.356043818		1398405460.356367307		1398405460.356596786
1002992		8		4096		0		1398405460.355986109		1398405460.356407568		1398405460.356607880		1398405460.356850120
998240		32		16384		0		1398405460.356724599		1398405460.356742672		1398405460.356861630		1398405460.357186578
998320		8		4096		4		1398405460.359539131		1398405460.359581110		1398405460.359609808		1398405460.359848037
51166432		24		12288		4		1398405460.380346318		1398405460.380374964		1398405460.380402828		1398405460.380819026
5549792		32		16384		4		1398405460.404184339		1398405460.404211318		1398405460.404242516		1398405460.404733036
51054200		16		8192		5		1398405460.411971162		1398405460.412084235		1398405460.412140068		1398405460.412915901
4177840		128		65536		5		1398405460.414410849		1398405460.414467828		1398405460.414493505		1398405460.418712620
4177968		8		4096		5		1398405460.418859808		1398405460.418951787		1398405460.418961683		1398405460.419623506
49786472		16		8192		5		1398405460.419576474		1398405460.419693037		1398405460.419705849		1398405460.420438974
52432368		8		4096		1		1398405460.419557360		1398405460.419722360		1398405460.420482516		1398405460.421200953
4613704		24		12288		4		1398405460.421161370		1398405460.421379182		1398405460.421394964		1398405460.421888766
4613760		8		4096		0		1398405460.421169651		1398405460.421411943		1398405460.421903557		1398405460.422108505
4177976		88		45056		5		1398405460.421508870		1398405460.422152568		1398405460.422165693		1398405460.425608297
4614888		32		16384		4		1398405460.423375328		1398405460.425837099		1398405460.425857776		1398405460.426460120
4178064		8		4096		5		1398405460.425855172		1398405460.426596786		1398405460.426606057		1398405460.427295224
52432368		8		4096		5		1398405460.427539599		1398405460.427566682		1398405460.427610276		1398405460.428314651
5295424		8		4096		5		1398405460.428551162		1398405460.428572985		1398405460.428585172		1398405460.429491422
49786448		8		4096		1		1398405460.428538766		1398405460.428601318		1398405460.429524703		1398405460.430230016
52432368		8		4096		5		1398405460.430422151		1398405460.430442151		1398405460.430453870		1398405460.431149183
5549376		32		16384		4		1398405460.437274651		1398405460.437304911		1398405460.437335693		1398405460.437705745
5549824		64		32768		4		1398405460.491149287		1398405460.491184755		1398405460.491231318		1398405460.491880901
5549080		32		16384		4		1398405460.501327151		1398405460.501359078		1398405460.501397099		1398405460.501813505
5549112		64		32768		4		1398405460.502270276		1398405460.502288714		1398405460.502327047		1398405460.502852464
5549176		128		65536		4		1398405460.519037412		1398405460.519065068		1398405460.519117412		1398405460.519983453
5549304		72		36864		4		1398405460.520777464		1398405460.520822985		1398405460.520850380		1398405460.521479287
