51167464		8		4096		0		1429743688.420147372		1429743688.420188049		1429743688.420680653		1429743688.420952060
51166728		8		4096		4		1429743688.421366747		1429743688.421384820		1429743688.421395028		1429743688.421661435
51167448		16		8192		4		1429743688.421714143		1429743688.421734820		1429743688.421744299		1429743688.422114403
51163456		8		4096		0		1429743688.421704455		1429743688.421759507		1429743688.422136018		1429743688.422440445
49613080		8		4096		0		1429743688.421717789		1429743688.422166018		1429743688.422451330		1429743688.422731226
51163456		8		4096		5		1429743688.434418935		1429743688.434470446		1429743688.434489300		1429743688.435222216
51167448		16		8192		1		1429743688.434429300		1429743688.434509508		1429743688.435264039		1429743688.436409977
51163384		8		4096		5		1429743688.436522685		1429743688.436547112		1429743688.436559768		1429743688.437202945
4049624		40		20480		1		1429743688.436585185		1429743688.436610497		1429743688.437240810		1429743688.439257789
4049664		8		4096		5		1429743688.439371851		1429743688.439469351		1429743688.439477841		1429743688.440269664
4049672		16		8192		5		1429743688.445034352		1429743688.445063310		1429743688.445080341		1429743688.446156487
4049688		8		4096		5		1429743688.446263206		1429743688.446365550		1429743688.446373102		1429743688.447047945
51163456		8		4096		5		1429743688.447520341		1429743688.447546799		1429743688.447559404		1429743688.448250029
51167424		8		4096		5		1429743688.448490497		1429743688.448525341		1429743688.448535497		1429743688.449191122
51167464		8		4096		1		1429743688.448503466		1429743688.448551799		1429743688.449227841		1429743688.449882112
51163456		8		4096		5		1429743688.450061695		1429743688.450082685		1429743688.450092424		1429743688.450776330
51168752		16		8192		4		1429743688.464133987		1429743688.464168623		1429743688.464219821		1429743688.464691279
51167448		16		8192		5		1429743688.484415498		1429743688.484458154		1429743688.484477060		1429743688.485794456
51163456		8		4096		1		1429743688.484405602		1429743688.484497581		1429743688.485837216		1429743688.486531539
49613080		8		4096		1		1429743688.484425081		1429743688.485882581		1429743688.486572581		1429743688.487192945
4049696		48		24576		5		1429743688.487893727		1429743688.487925029		1429743688.487939716		1429743688.492027580
4811344		168		86016		0		1429743688.490702112		1429743688.490730393		1429743688.492068414		1429743688.494131591
4049744		8		4096		5		1429743688.492156278		1429743688.494274196		1429743688.494283102		1429743688.494964456
51163456		8		4096		5		1429743688.495125393		1429743688.495155341		1429743688.495166070		1429743688.495860498
51167424		16		8192		5		1429743688.496171070		1429743688.496284977		1429743688.496298102		1429743688.497068779
51167464		8		4096		1		1429743688.496246487		1429743688.496315237		1429743688.497110081		1429743688.497721747
49747640		16		8192		1		1429743688.496254247		1429743688.497156643		1429743688.497760758		1429743688.498546487
4049752		64		32768		5		1429743688.498781539		1429743688.498820237		1429743688.498834976		1429743688.502438570
4049816		8		4096		5		1429743688.502561122		1429743688.502665966		1429743688.502675497		1429743688.503345862
51163456		8		4096		5		1429743688.503492008		1429743688.503520810		1429743688.503529977		1429743688.504224352
4566528		64		32768		4		1429743688.506378102		1429743688.506420237		1429743688.506438570		1429743688.507371852
4566632		40		20480		0		1429743688.506392008		1429743688.506457789		1429743688.507386799		1429743688.508086487
51165064		8		4096		4		1429743688.509592060		1429743688.509621747		1429743688.509638935		1429743688.509959195
19709032		8		4096		4		1429743688.510014976		1429743688.510028778		1429743688.510037685		1429743688.510332997
37010672		24		12288		0		1429743688.510010445		1429743688.510052633		1429743688.510344143		1429743688.510888674
37022672		8		4096		4		1429743688.515401018		1429743688.515427425		1429743688.515546227		1429743688.515844768
49643584		16		8192		0		1429743688.515386435		1429743688.515565289		1429743688.515857477		1429743688.516301487
51294848		8		4096		0		1429743688.515397112		1429743688.515891695		1429743688.516313310		1429743688.516613518
4605064		8		4096		4		1429743688.520764768		1429743688.520795549		1429743688.520813153		1429743688.521122893
4605072		24		12288		4		1429743688.522031122		1429743688.522047997		1429743688.522060341		1429743688.522562164
4605280		8		4096		4		1429743688.523717425		1429743688.523738258		1429743688.523752789		1429743688.524056800
4612280		8		4096		4		1429743688.524339716		1429743688.524372893		1429743688.524383206		1429743688.524650862
4612296		24		12288		0		1429743688.524349873		1429743688.524398518		1429743688.524660862		1429743688.525095446
37010672		8		4096		5		1429743688.526881227		1429743688.526926591		1429743688.526942112		1429743688.527633518
37022672		8		4096		1		1429743688.526897216		1429743688.526961383		1429743688.527674404		1429743688.528435237
4049824		32		16384		5		1429743688.528575289		1429743688.528605914		1429743688.528619039		1429743688.530043049
4049856		8		4096		5		1429743688.530149872		1429743688.530257580		1429743688.530267008		1429743688.531030393
4614600		8		4096		4		1429743688.531455497		1429743688.531481278		1429743688.531492007		1429743688.531759351
51694768		24		12288		4		1429743688.593662060		1429743688.593697060		1429743688.593719144		1429743688.594287425
51694792		32		16384		4		1429743688.601367997		1429743688.601395080		1429743688.601414612		1429743688.601988570
51694824		64		32768		4		1429743688.607130081		1429743688.607156279		1429743688.607174872		1429743688.608136331
51694888		24		12288		0		1429743688.607168831		1429743688.607196018		1429743688.608151279		1429743688.608615341
51694944		16		8192		4		1429743688.608925185		1429743688.608944716		1429743688.608956278		1429743688.609320914
51694912		32		16384		4		1429743688.615822060		1429743688.615849977		1429743688.615867268		1429743688.616423675
49613080		8		4096		5		1429743688.651674716		1429743688.651704091		1429743688.651723882		1429743688.652465028
51163456		8		4096		1		1429743688.651654247		1429743688.651744820		1429743688.652504664		1429743688.653119248
51167448		16		8192		1		1429743688.651664507		1429743688.652540497		1429743688.653170081		1429743688.653979508
4049864		32		16384		5		1429743688.654286123		1429743688.654313987		1429743688.654328571		1429743688.656093831
4049896		8		4096		5		1429743688.656197008		1429743688.656317216		1429743688.656326487		1429743688.657006331
51163456		8		4096		5		1429743688.657153310		1429743688.657188674		1429743688.657201279		1429743688.657824456
51167424		16		8192		5		1429743688.658139820		1429743688.658248622		1429743688.658273622		1429743688.659065706
49747648		8		4096		1		1429743688.658198258		1429743688.658296122		1429743688.659118987		1429743688.659842789
49750520		8		4096		1		1429743688.658205237		1429743688.659178101		1429743688.659891955		1429743688.660565966
4049904		56		28672		5		1429743688.660783257		1429743688.660820549		1429743688.660838362		1429743688.664975029
4049960		8		4096		5		1429743688.665111227		1429743688.665336175		1429743688.665344664		1429743688.665978102
51163456		8		4096		5		1429743688.666182008		1429743688.666213102		1429743688.666223258		1429743688.666910029
4811512		200		102400		4		1429743688.713496956		1429743688.713530341		1429743688.713555446		1429743688.716155081
4811712		40		20480		4		1429743688.718285185		1429743688.718313258		1429743688.718331487		1429743688.719078518
51445816		400		204800		4		1429743688.732066382		1429743688.732244091		1429743688.732272945		1429743688.736994299
51470272		64		32768		0		1429743688.736704299		1429743688.736730185		1429743688.737009195		1429743688.737956643
49613080		8		4096		5		1429743688.995989039		1429743688.996019143		1429743688.999899299		1429743689.000708935
51163456		8		4096		1		1429743688.995967893		1429743688.999923257		1429743689.000750653		1429743689.001440028
51167448		16		8192		1		1429743688.995976747		1429743689.000795549		1429743689.001477737		1429743689.002287476
19708240		8		4096		5		1429743689.001342372		1429743689.002456434		1429743689.002467164		1429743689.003152633
19708272		16		8192		1		1429743689.001482997		1429743689.002483205		1429743689.003189248		1429743689.004340133
51163384		8		4096		5		1429743689.002520445		1429743689.004447529		1429743689.004456539		1429743689.005096956
4049968		48		24576		5		1429743689.002572945		1429743689.005246123		1429743689.005256331		1429743689.008027841
4050016		8		4096		5		1429743689.008128310		1429743689.008218153		1429743689.008225758		1429743689.008894351
51163456		8		4096		5		1429743689.009115497		1429743689.009159143		1429743689.009177841		1429743689.009873726
4050024		16		8192		1		1429743689.009556174		1429743689.009582060		1429743689.009911330		1429743689.010617164
4050040		8		4096		5		1429743689.010688153		1429743689.010848830		1429743689.010855862		1429743689.011460549
49750528		8		4096		1		1429743689.010924559		1429743689.010946695		1429743689.011497268		1429743689.012200549
51167424		16		8192		1		1429743689.010857216		1429743689.011534143		1429743689.012234559		1429743689.012944873
51167464		8		4096		1		1429743689.010873934		1429743689.012264820		1429743689.012992946		1429743689.013603623
19708240		8		4096		1		1429743689.011785653		1429743689.013032998		1429743689.013636748		1429743689.014318623
4050048		48		24576		1		1429743689.013733518		1429743689.013764352		1429743689.014354300		1429743689.017763154
4050096		8		4096		5		1429743689.017861226		1429743689.018010081		1429743689.018018206		1429743689.018621695
19708248		8		4096		1		1429743689.018126018		1429743689.018176174		1429743689.018661591		1429743689.019407789
37009848		8		4096		1		1429743689.018142320		1429743689.018699091		1429743689.019446903		1429743689.020128674
51163456		8		4096		1		1429743689.018760497		1429743689.019487737		1429743689.020165445		1429743689.020860809
19708240		8		4096		5		1429743689.021058257		1429743689.021085028		1429743689.021094559		1429743689.021847789
51163456		8		4096		5		1429743689.023474091		1429743689.023515602		1429743689.023531019		1429743689.024235862
51167448		16		8192		1		1429743689.023482633		1429743689.023550810		1429743689.024278727		1429743689.025567789
4050104		24		12288		5		1429743689.026001852		1429743689.026029508		1429743689.026041904		1429743689.026910029
4050128		8		4096		5		1429743689.026996904		1429743689.027082893		1429743689.027090810		1429743689.027768987
51163456		8		4096		5		1429743689.027913726		1429743689.027939612		1429743689.027949768		1429743689.028630393
51167424		8		4096		5		1429743689.028834403		1429743689.028865810		1429743689.028875237		1429743689.029555445
49750528		8		4096		1		1429743689.028847060		1429743689.028891851		1429743689.029594351		1429743689.030209664
51163456		8		4096		5		1429743689.030687528		1429743689.030709351		1429743689.030718622		1429743689.031398101
51163456		8		4096		5		1429743689.034490550		1429743689.034528987		1429743689.034543206		1429743689.035226591
51167448		16		8192		1		1429743689.034499560		1429743689.034561852		1429743689.035266852		1429743689.036607633
4050136		24		12288		5		1429743689.036878935		1429743689.036907112		1429743689.036917581		1429743689.037851174
4050160		8		4096		5		1429743689.038070758		1429743689.038255966		1429743689.038280133		1429743689.038982997
51163456		8		4096		5		1429743689.039238622		1429743689.039265080		1429743689.039275080		1429743689.039956487
51167424		8		4096		5		1429743689.040188414		1429743689.040270393		1429743689.040280289		1429743689.040917841
51167464		8		4096		1		1429743689.040201903		1429743689.040295810		1429743689.040957684		1429743689.041649976
49750536		8		4096		1		1429743689.040251487		1429743689.040998778		1429743689.041689247		1429743689.042296851
4050168		40		20480		5		1429743689.042444038		1429743689.042482007		1429743689.042496434		1429743689.046640862
4050208		8		4096		5		1429743689.046788779		1429743689.046890445		1429743689.046898518		1429743689.047602945
51163456		8		4096		5		1429743689.047798154		1429743689.047822476		1429743689.047832529		1429743689.048452841
49747656		48		24576		5		1429743689.055250810		1429743689.055304977		1429743689.055323935		1429743689.064306956
49747704		8		4096		1		1429743689.063800758		1429743689.063839248		1429743689.064349925		1429743689.066481591
4050216		88		45056		1		1429743689.064496539		1429743689.064533727		1429743689.066519977		1429743689.069813830
4050304		8		4096		5		1429743689.069925341		1429743689.070014924		1429743689.070022372		1429743689.070717007
37034240		8		4096		5		1429743689.071009768		1429743689.071032007		1429743689.071041851		1429743689.071713101
